,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,8,375,1557241398770000000,1557241398770000000,1557241398770000000,1557241398770000000,1557241398770000000,1557241398770000000,4,0,0,10
672,8,376,1557241424209000000,1557241424209000000,1557241424209000000,1557241424209000000,1557241424209000000,1557241424209000000,4,0,0,10
673,8,377,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
674,10,377,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
675,12,377,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
676,11,377,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
677,18,378,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
678,7,379,1557239012076000000,1557239012077000000,1557239012076000000,1557239012077000000,1557239012076000000,1557239012077000000,4,0,0,3
679,7,380,1557239012922000000,1557239012923000000,1557239012922000000,1557239012923000000,1557239012922000000,1557239012923000000,4,0,0,3
680,7,381,1557239012194000000,1557239012194000000,1557239012194000000,1557239012194000000,1557239012194000000,1557239012194000000,4,0,0,10
681,7,382,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,10
682,19,383,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
683,7,383,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,4,0,0,3
684,8,384,1557241423759000000,1557241423760000000,1557241423759000000,1557241423760000000,1557241423759000000,1557241423760000000,4,0,0,3
685,2,385,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
686,9,385,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
687,13,385,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
688,9,386,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
689,18,386,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
690,9,387,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
691,21,387,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
692,10,388,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
693,21,388,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
694,8,388,1557241398473000000,1557241398473000000,1557241398473000000,1557241398473000000,1557241398473000000,1557241398473000000,4,0,0,3
695,12,388,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
696,7,389,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,4,0,0,10
697,12,390,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
698,10,390,1557238984684000000,1557240131036000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
699,12,390,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
700,9,390,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,4,0,0,3
701,13,390,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
702,11,390,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,4,0,0,3
703,13,390,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
704,9,391,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
705,8,391,1557241424154000000,1557241424155000000,1557241424154000000,1557241424155000000,1557241424154000000,1557241424155000000,4,0,0,3
706,8,391,1557412919568000000,1557415702094000000,1557412919568000000,1557415702094000000,1557412919568000000,1557415702094000000,4,0,0,3
707,12,392,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
708,7,393,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,10
709,8,394,1557241398526000000,1557241398526000000,1557241398526000000,1557241398526000000,1557241398526000000,1557241398526000000,4,0,0,3
710,8,395,1557241423497000000,1557241423498000000,1557241423497000000,1557241423498000000,1557241423497000000,1557241423498000000,4,0,0,3
711,12,396,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
712,25,399,1557794408262000000,0,1557794408262000000,1557794408267000000,1557794408262000000,0,4,0,131072,3
713,10,399,1557844540130000000,0,1557844540130000000,1557844565312000000,1557844540130000000,0,4,0,0,3
714,9,403,1557434796587000000,1557434796588000000,1557434796587000000,1557434796588000000,1557434796587000000,1557434796588000000,4,0,0,3
715,8,403,1557434796587000000,1557434796588000000,1557434796587000000,1557434796588000000,1557434796587000000,1557434796588000000,4,0,0,3
716,9,404,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,4,0,0,3
717,9,405,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,4,0,0,3
718,9,406,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,4,0,0,3
719,9,407,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
720,9,408,1557347479775000000,1557347479838000000,1557347479775000000,1557347479838000000,1557347479775000000,1557347479838000000,4,0,0,3
721,9,409,1558033187403000000,0,1558033187403000000,1558033566637000000,1558033187403000000,0,4,0,0,3
722,9,410,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
723,9,411,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,1557276512586000000,4,0,0,10
724,73,412,1557675552862000000,0,1557675552862000000,1557675552862000000,1557675552862000000,0,4,0,0,3
725,8,412,1557693167078000000,0,1557693167078000000,1557693167078000000,1557693167078000000,0,4,0,0,3
726,30,412,1557847188091000000,0,1557847188091000000,1557847188245000000,1557847188091000000,0,4,0,0,3
727,9,413,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
728,40,414,1557756849455000000,0,1557756849455000000,1557756955499000000,1557756849455000000,0,4,0,32768,3
729,2,414,1557276409932000000,1557276409939000000,1557276409932000000,1557276409939000000,1557276409932000000,1557276409939000000,4,0,0,3
730,9,415,1557967808445000000,1557967808447000000,1557967808445000000,1557967808447000000,1557967808445000000,1557967808447000000,4,0,0,3
731,7,416,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
732,9,416,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
733,12,417,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,4,0,0,3
734,12,418,1557423658220000000,1557423658301000000,1557423658220000000,1557423658220000000,1557423658220000000,1557423658220000000,4,0,0,3
735,12,419,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
736,12,420,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
737,12,421,1557238984780000000,1557238984782000000,1557238984780000000,1557238984782000000,1557238984780000000,1557238984782000000,4,0,0,3
738,12,422,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
739,12,423,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,1557235360653000000,4,0,0,3
740,12,424,1557434743524000000,1557438463845000000,1557434743524000000,1557438463845000000,1557434743524000000,1557438463845000000,4,0,65536,3
741,12,425,1558033170930000000,0,1558033170931000000,1558033174547000000,1558033170931000000,0,4,0,32768,3
742,13,426,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,4,0,0,10
743,13,427,1557958517796000000,1557960690992000000,1557958517796000000,1557960690992000000,1557958517796000000,1557960690992000000,4,0,0,3
744,13,429,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
745,13,430,1557271341455000000,1557272462461000000,1557271343574000000,1557272462460000000,1557271343574000000,1557272462460000000,4,0,0,3
746,13,431,1557412919586000000,1557420447003000000,1557412919586000000,1557420447003000000,1557412919586000000,1557420447003000000,4,0,0,3
747,13,432,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
748,18,433,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,4,0,0,3
749,18,434,1557240246905000000,1557240246910000000,1557240246905000000,1557240246910000000,1557240246905000000,1557240246910000000,4,0,0,3
750,18,435,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,1557236744427000000,1557236744675000000,4,0,0,3
751,18,436,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
752,19,439,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,4,0,0,3
753,19,440,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,4,0,0,3
754,19,441,1557967220907000000,1557967220907000000,1557967220907000000,1557967220907000000,1557967220907000000,1557967220907000000,4,0,0,3
755,19,443,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,4,0,0,10
756,7,444,1557949724963000000,1557949724963000000,1557949724963000000,1557949724963000000,1557949724963000000,1557949724963000000,4,0,0,10
757,19,444,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,1558112425717000000,4,0,0,10
758,2,445,1557529175191000000,1557536091964000000,1557529175191000000,1557536091964000000,1557529175191000000,1557536091964000000,4,0,4,3
759,2,446,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,1557617354090000000,4,0,0,10
760,2,447,1557237716804000000,1557237717317000000,1557237716804000000,1557237717317000000,1557237716804000000,1557237717317000000,4,0,0,3
761,2,448,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
762,3,449,1557404103043000000,1557404103045000000,1557404103043000000,1557404103045000000,1557404103043000000,1557404103045000000,4,0,0,3
763,3,450,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
764,21,450,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,4,0,0,3
765,21,453,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,4,0,0,3
766,21,454,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
767,21,455,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
768,10,456,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,4,0,0,3
769,8,456,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
770,10,457,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
771,10,458,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
772,10,458,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
773,10,459,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,10
774,10,461,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,4,0,0,3
775,8,462,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
776,10,462,1557324458431000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
777,10,464,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,4,0,0,10
778,10,465,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
779,10,466,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,4,0,0,3
780,10,467,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
781,10,468,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
782,10,469,1558027648043000000,0,1558027648043000000,1558027648159000000,1558027648043000000,0,4,0,0,3
783,10,470,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,1557251421700000000,4,0,0,3
784,10,471,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,4,0,0,3
785,10,472,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
786,10,473,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,1558029150074000000,4,0,0,3
787,10,474,1557756685253000000,1557759650113000000,1557756685272000000,1557759650113000000,1557756685272000000,1557759650113000000,4,0,512,3
788,10,475,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
789,10,476,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
790,10,477,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
791,10,478,1558018441374000000,1558018441375000000,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,4,0,0,3
792,10,479,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,1557953289469000000,4,0,0,10
793,8,480,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
794,8,481,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,4096,3
795,8,482,1557959164156000000,1557959164163000000,1557959164156000000,1557959164163000000,1557959164156000000,1557959164163000000,4,0,0,3
796,8,483,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
797,8,484,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,4,0,45056,3
798,8,485,1558039732785000000,0,1558039732785000000,1558039733413000000,1558039732785000000,0,4,0,2,3
799,8,486,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
800,8,487,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,4,0,0,3
801,8,488,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
802,8,489,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
803,8,490,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
804,8,491,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
805,8,492,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,4,0,0,3
806,8,494,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
807,8,495,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,4,0,65536,3
808,8,496,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
809,8,497,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
810,8,498,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,4,0,0,3
811,8,499,1557318805394000000,1557335761633000000,1557318805394000000,1557335761633000000,1557318805394000000,1557335761633000000,4,0,0,3
812,8,500,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,4,0,0,10
813,8,501,1558038288509000000,0,1558038288509000000,1558038288553000000,1558038288509000000,0,4,0,0,3
814,8,502,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
815,8,503,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,4,0,0,3
816,8,504,1557526575041000000,1557526575041000000,1557526575041000000,1557526575041000000,1557526575041000000,1557526575041000000,4,0,0,10
817,8,505,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
818,8,506,1557240196797000000,1557243367099000000,1557240196797000000,1557243367099000000,1557240196797000000,1557243367099000000,4,0,0,3
819,8,507,1557423658266000000,1557423658313000000,1557423658266000000,1557423658266000000,1557423658266000000,1557423658266000000,4,0,0,3
820,8,508,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
821,8,510,1558107186465000000,0,1558107186465000000,1558107186611000000,1558107186465000000,0,4,0,0,3
822,8,511,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,4,0,0,3
823,8,512,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,4,0,0,3
824,8,515,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
825,7,516,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
826,7,517,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
827,7,518,1557617474441000000,1557617474441000000,1557617474441000000,1557617474441000000,1557617474441000000,1557617474441000000,4,0,0,10
828,7,519,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
829,7,520,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,4,0,0,3
830,7,521,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,4,0,0,3
831,7,522,1558034235595000000,0,1558034235595000000,1558034251170000000,1558034235595000000,0,4,0,32768,3
832,7,523,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,4,0,0,3
833,7,527,1557868390727000000,1557868390727000000,1557868390727000000,1557868390727000000,1557868390727000000,1557868390727000000,4,0,0,3
834,7,528,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
835,7,529,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
836,7,530,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,1558045368243000000,4,0,0,3
837,7,531,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
838,7,532,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
839,7,533,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,10
840,7,534,1557236754217000000,1557236754217000000,1557236754217000000,1557236754217000000,1557236754217000000,1557236754217000000,4,0,0,3
841,7,535,1558039068085000000,0,1558039068085000000,1558039074234000000,1558039068085000000,0,4,0,16,3
842,7,536,1557957568974000000,1558016869642000000,1557957568974000000,1558016869642000000,1557957568974000000,1558016869642000000,4,0,0,3
843,7,537,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
844,7,538,1557402031548000000,1557404210685000000,1557404018847000000,1557404018847000000,1557404018847000000,1557404018847000000,4,0,0,3
845,7,539,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,4,0,0,3
846,7,541,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
847,11,542,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
848,11,543,1557435090780000000,1557435090782000000,1557435090780000000,1557435090781000000,1557435090780000000,1557435090781000000,4,0,0,3
849,11,544,1557416458168000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,4,0,0,3
850,11,545,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,4,0,0,3
851,11,546,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,4,0,0,3
852,11,547,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
853,11,549,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
854,11,551,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
855,11,552,1557522218829000000,0,1557522218829000000,1557522328735000000,1557522218829000000,0,4,0,0,3
856,11,553,1557236754218000000,1557236754218000000,1557236754218000000,1557236754218000000,1557236754218000000,1557236754218000000,4,0,0,3
857,11,554,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
