,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,315,12,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,5,0,4096,3
440,338,15,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,5,0,4096,3
441,326,12,1557606041943000000,1557615114796000000,1557606041943000000,1557615114796000000,1557606041943000000,1557615114796000000,5,0,4096,3
442,333,12,1557836677522000000,1557836677522000000,1557836677522000000,1557836677522000000,1557836677522000000,1557836677522000000,5,0,4096,3
443,336,12,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,5,0,4096,3
444,195,15,1557522217531000000,1557528720464000000,1557522217531000000,1557528720464000000,1557522217531000000,1557528720464000000,5,0,4096,3
445,156,12,1557851737201000000,1557851891868000000,1557851737201000000,1557851891868000000,1557851737201000000,1557851891868000000,5,0,4096,3
446,152,12,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,5,0,4096,3
447,406,15,1557843559699000000,1557843559699000000,1557843559699000000,1557843559699000000,1557843559699000000,1557843559699000000,5,0,4096,3
448,133,12,1557542133893000000,1557542133893000000,1557542133893000000,1557542133893000000,1557542133893000000,1557542133893000000,5,0,4096,3
449,129,12,1557858307896000000,1557863116427000000,1557858307896000000,1557863116427000000,1557858307896000000,1557863116427000000,5,0,4096,3
450,140,15,1557854570982000000,1557854624695000000,1557854570982000000,1557854624695000000,1557854570982000000,1557854624695000000,5,0,4096,3
451,125,15,1557793740598000000,1557793740599000000,1557793740598000000,1557793740599000000,1557793740598000000,1557793740599000000,5,0,4096,3
452,234,15,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,5,0,4096,3
453,349,12,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,5,0,4096,3
454,117,12,1557577271986000000,1557579664388000000,1557577271986000000,1557579664388000000,1557577271986000000,1557579664388000000,5,0,4096,3
455,351,12,1557602709807000000,1557608516568000000,1557602709807000000,1557608516568000000,1557602709807000000,1557608516568000000,5,0,4096,3
456,10,12,1557907632371000000,1557907632371000000,1557907632371000000,1557907632371000000,1557907632371000000,1557907632371000000,5,0,4096,3
457,353,12,1557781762237000000,1557786358851000000,1557781762237000000,1557786358851000000,1557781762237000000,1557786358851000000,5,0,4096,3
458,7,15,1557560691868000000,1557560691868000000,1557560691868000000,1557560691868000000,1557560691868000000,1557560691868000000,5,0,4096,3
459,365,12,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
460,368,12,1557650531896000000,1557654107061000000,1557650531896000000,1557654107061000000,1557650531896000000,1557654107061000000,5,0,4096,3
461,380,12,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
462,429,15,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,5,0,4096,3
463,86,15,1557435192671000000,1557435192671000000,1557435192671000000,1557435192671000000,1557435192671000000,1557435192671000000,5,0,4096,3
464,286,15,1557699117097000000,1557699117097000000,1557699117097000000,1557699117097000000,1557699117097000000,1557699117097000000,5,0,4096,3
465,287,15,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,5,0,4096,3
466,412,15,1557683396359000000,1557683396360000000,1557683396359000000,1557683396360000000,1557683396359000000,1557683396360000000,5,0,4096,3
467,155,15,1557866498790000000,1557866875814000000,1557866498790000000,1557866875814000000,1557866498790000000,1557866875814000000,5,0,4096,3
468,9,15,1557528845590000000,1557529792453000000,1557528845590000000,1557529792453000000,1557528845590000000,1557529792453000000,5,0,4096,3
469,277,15,1557695850825000000,1557695850825000000,1557695850825000000,1557695850825000000,1557695850825000000,1557695850825000000,5,0,4096,3
470,184,15,1557435437639000000,1557439694127000000,1557435437639000000,1557439694127000000,1557435437639000000,1557439694127000000,5,0,4096,3
471,62,15,1557526551061000000,1557535989487000000,1557526551061000000,1557535989487000000,1557526551061000000,1557535989487000000,5,0,4096,3
472,311,15,1557593991883000000,1557599816729000000,1557593991883000000,1557599816729000000,1557593991883000000,1557599816729000000,5,0,4096,3
473,126,15,1557762445515000000,1557762445515000000,1557762445515000000,1557762445515000000,1557762445515000000,1557762445515000000,5,0,4096,3
474,410,15,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,5,0,4096,3
475,198,15,1557728885379000000,1557729062605000000,1557728885379000000,1557729062605000000,1557728885379000000,1557729062605000000,5,0,4096,3
476,58,15,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
477,238,15,1557854341931000000,1557856672419000000,1557854341931000000,1557856672419000000,1557854341931000000,1557856672419000000,5,0,4096,3
478,177,12,1557827628734000000,1557827628735000000,1557827628734000000,1557827628735000000,1557827628734000000,1557827628735000000,5,0,4096,3
479,196,15,1557613493590000000,1557616132399000000,1557613493590000000,1557616132399000000,1557613493590000000,1557616132399000000,5,0,4096,3
480,105,15,1557525713519000000,1557527809787000000,1557525713519000000,1557527809787000000,1557525713519000000,1557527809787000000,5,0,4096,3
481,170,12,1557859696223000000,1557863297986000000,1557859696223000000,1557863297986000000,1557859696223000000,1557863297986000000,5,0,4096,3
482,362,15,1557792097381000000,1557792097381000000,1557792097381000000,1557792097381000000,1557792097381000000,1557792097381000000,5,0,4096,3
483,244,15,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,5,0,4096,3
484,168,12,1557895257996000000,1557898018668000000,1557895257996000000,1557898018668000000,1557895257996000000,1557898018668000000,5,0,4096,3
485,399,15,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,5,0,4096,3
486,18,15,1557846851046000000,1557849129587000000,1557846851046000000,1557849129587000000,1557846851046000000,1557849129587000000,5,0,4096,3
487,253,15,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,5,0,4096,3
488,371,12,1557666899170000000,1557683639370000000,1557666899170000000,1557683639370000000,1557666899170000000,1557683639370000000,5,0,4096,3
489,161,15,1557685315001000000,1557685315001000000,1557685315001000000,1557685315001000000,1557685315001000000,1557685315001000000,5,0,4096,3
490,409,15,1557751877463000000,1557770110272000000,1557751877463000000,1557770110272000000,1557751877463000000,1557770110272000000,5,0,4096,3
491,383,12,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,5,0,4096,3
492,215,15,1557747640626000000,1557761684265000000,1557747640626000000,1557761684265000000,1557747640626000000,1557761684265000000,5,0,4096,3
493,401,12,1557564373283000000,1557564373284000000,1557564373283000000,1557564373284000000,1557564373283000000,1557564373284000000,5,0,4096,3
494,389,12,1557777696015000000,1557782839538000000,1557777696015000000,1557782839538000000,1557777696015000000,1557782839538000000,5,0,4096,3
495,254,15,1557765242862000000,1557766344416000000,1557765242862000000,1557766344416000000,1557765242862000000,1557766344416000000,5,0,4096,3
496,405,12,1557578478679000000,1557588971554000000,1557578478679000000,1557588971554000000,1557578478679000000,1557588971554000000,5,0,4096,3
497,407,12,1557705310114000000,1557705310114000000,1557705310114000000,1557705310114000000,1557705310114000000,1557705310114000000,5,0,4096,3
498,40,15,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,5,0,4096,3
499,234,12,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
500,26,15,1557703030922000000,1557708160725000000,1557703030922000000,1557708160725000000,1557703030922000000,1557708160725000000,5,0,4096,3
501,404,15,1557825628376000000,1557825677515000000,1557825628376000000,1557825677515000000,1557825628376000000,1557825677515000000,5,0,4096,3
502,268,15,1557534572549000000,1557536104673000000,1557534572549000000,1557536104673000000,1557534572549000000,1557536104673000000,5,0,4096,3
503,79,15,1557497132373000000,1557497132375000000,1557497132373000000,1557497132375000000,1557497132373000000,1557497132375000000,5,0,4096,3
504,216,12,1557806939222000000,1557806939222000000,1557806939222000000,1557806939222000000,1557806939222000000,1557806939222000000,5,0,4096,3
505,190,12,1557677162391000000,1557690931079000000,1557677162391000000,1557690931079000000,1557677162391000000,1557690931079000000,5,0,4096,3
506,332,15,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,5,0,4096,3
507,413,12,1557789658626000000,1557789684614000000,1557789658626000000,1557789684614000000,1557789658626000000,1557789684614000000,5,0,4096,3
508,50,15,1557753998783000000,1557771329503000000,1557753998783000000,1557771329503000000,1557753998783000000,1557771329503000000,5,0,4096,3
509,415,12,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,5,0,4096,3
510,87,15,1557510669381000000,1557513166111000000,1557510669381000000,1557513166111000000,1557510669381000000,1557513166111000000,5,0,4096,3
511,301,15,1557853070148000000,1557853070148000000,1557853070148000000,1557853070148000000,1557853070148000000,1557853070148000000,5,0,4096,3
512,417,12,1557831551622000000,1557831551622000000,1557831551622000000,1557831551622000000,1557831551622000000,1557831551622000000,5,0,4096,3
513,427,15,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,5,0,4096,3
514,181,12,1557741924334000000,1557748874378000000,1557741924334000000,1557748874378000000,1557741924334000000,1557748874378000000,5,0,4096,3
515,431,12,1557527408374000000,1557532315097000000,1557527408374000000,1557532315097000000,1557527408374000000,1557532315097000000,5,0,4096,3
516,124,15,1557708104369000000,1557708104369000000,1557708104369000000,1557708104369000000,1557708104369000000,1557708104369000000,5,0,4096,3
517,208,15,1557670452921000000,1557670452922000000,1557670452921000000,1557670452922000000,1557670452921000000,1557670452922000000,5,0,4096,3
518,3,15,1557416088845000000,1557417771759000000,1557416088845000000,1557417771759000000,1557416088845000000,1557417771759000000,5,0,4096,3
519,433,12,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,5,0,4096,3
520,59,15,1557671266034000000,1557675590453000000,1557671266034000000,1557675590453000000,1557671266034000000,1557675590453000000,5,0,4096,3
521,328,15,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,5,0,4096,3
522,435,12,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
523,29,15,1557701003690000000,1557702256434000000,1557701003690000000,1557702256434000000,1557701003690000000,1557702256434000000,5,0,4096,3
524,441,12,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,5,0,4096,3
525,413,15,1557784103176000000,1557788683658000000,1557784103176000000,1557788683658000000,1557784103176000000,1557788683658000000,5,0,4096,3
526,443,12,1557766655697000000,1557769961939000000,1557766655697000000,1557769961939000000,1557766655697000000,1557769961939000000,5,0,4096,3
527,69,12,1557714668024000000,1557714668024000000,1557714668024000000,1557714668024000000,1557714668024000000,1557714668024000000,5,0,4096,3
528,51,15,1557498877335000000,1557501877649000000,1557498877335000000,1557501877649000000,1557498877335000000,1557501877649000000,5,0,4096,3
529,54,15,1557708542486000000,1557709213464000000,1557708542486000000,1557709213464000000,1557708542486000000,1557709213464000000,5,0,12288,3
530,115,15,1557592306869000000,1557592306869000000,1557592306869000000,1557592306869000000,1557592306869000000,1557592306869000000,5,0,4096,3
531,207,15,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,5,0,4096,3
532,360,15,1557793852811000000,1557793852811000000,1557793852811000000,1557793852811000000,1557793852811000000,1557793852811000000,5,0,4096,3
533,64,15,1557609565269000000,1557610946997000000,1557609565269000000,1557610946997000000,1557609565269000000,1557610946997000000,5,0,4096,3
534,147,15,1557446798898000000,1557448380588000000,1557446798898000000,1557448380588000000,1557446798898000000,1557448380588000000,5,0,4096,3
535,132,15,1557576994085000000,1557576994085000000,1557576994085000000,1557576994085000000,1557576994085000000,1557576994085000000,5,0,4096,3
536,90,15,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,5,0,4096,3
537,390,15,1557525729299000000,1557534697614000000,1557525729299000000,1557534697614000000,1557525729299000000,1557534697614000000,5,0,4096,3
538,78,15,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,5,0,4096,3
539,149,15,1557837869301000000,1557850463962000000,1557837869301000000,1557850463962000000,1557837869301000000,1557850463962000000,5,0,4096,3
540,361,15,1557679787846000000,1557679787847000000,1557679787846000000,1557679787847000000,1557679787846000000,1557679787847000000,5,0,4096,3
541,83,15,1557685046055000000,1557695117718000000,1557685046055000000,1557695117718000000,1557685046055000000,1557695117718000000,5,0,4096,3
542,119,15,1557525792957000000,1557525792957000000,1557525792957000000,1557525792957000000,1557525792957000000,1557525792957000000,5,0,4096,3
543,239,12,1557502746533000000,1557508886419000000,1557502746533000000,1557508886419000000,1557502746533000000,1557508886419000000,5,0,4096,3
544,2,15,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,5,0,4096,3
545,272,15,1557674452520000000,1557684249426000000,1557674452520000000,1557684249426000000,1557674452520000000,1557684249426000000,5,0,4096,3
546,318,15,1557673561945000000,1557673561945000000,1557673561945000000,1557673561945000000,1557673561945000000,1557673561945000000,5,0,4096,3
547,292,15,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,5,0,4096,3
548,435,15,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
549,217,12,1557856284162000000,1557860769968000000,1557856284162000000,1557860769968000000,1557856284162000000,1557860769968000000,5,0,4096,3
550,5,12,1557676571906000000,1557676571906000000,1557676571906000000,1557676571906000000,1557676571906000000,1557676571906000000,5,0,4096,3
551,4,12,1557839908864000000,1557844065244000000,1557839908864000000,1557844065244000000,1557839908864000000,1557844065244000000,5,0,4096,3
552,60,12,1557625314450000000,1557625314450000000,1557625314450000000,1557625314450000000,1557625314450000000,1557625314450000000,5,0,4096,3
553,72,12,1557566020034000000,1557566020035000000,1557566020034000000,1557566020035000000,1557566020034000000,1557566020035000000,5,0,4096,3
554,76,12,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,5,0,4096,3
555,393,12,1557536970224000000,1557543858275000000,1557536970224000000,1557543858275000000,1557536970224000000,1557543858275000000,5,0,4096,3
556,80,12,1557687746850000000,1557689384319000000,1557687746850000000,1557689384319000000,1557687746850000000,1557689384319000000,5,0,4096,3
557,395,12,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,5,0,4096,3
558,85,12,1557445506157000000,1557445506157000000,1557445506157000000,1557445506157000000,1557445506157000000,1557445506157000000,5,0,4096,3
559,397,12,1557691685019000000,1557692252788000000,1557691685019000000,1557692252788000000,1557691685019000000,1557692252788000000,5,0,4096,3
560,89,12,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,5,0,4096,3
561,329,15,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,5,0,4096,3
562,101,12,1557493981871000000,1557496962519000000,1557493981871000000,1557496962519000000,1557493981871000000,1557496962519000000,5,0,4096,3
563,420,12,1557844982001000000,1557852443852000000,1557844982001000000,1557852443852000000,1557844982001000000,1557852443852000000,5,0,4096,3
564,104,12,1557621736524000000,1557621736524000000,1557621736524000000,1557621736524000000,1557621736524000000,1557621736524000000,5,0,4096,3
565,41,15,1557845943784000000,1557850269490000000,1557845943784000000,1557850269490000000,1557845943784000000,1557850269490000000,5,0,4096,3
566,118,12,1557745153364000000,1557750104783000000,1557745153364000000,1557750104783000000,1557745153364000000,1557750104783000000,5,0,4096,3
567,464,15,1557596698260000000,1557600804881000000,1557596698260000000,1557600804881000000,1557596698260000000,1557600804881000000,5,0,4096,3
568,121,12,1557857241610000000,1557863664394000000,1557857241610000000,1557863664394000000,1557857241610000000,1557863664394000000,5,0,4096,3
569,134,12,1557450925945000000,1557474150989000000,1557450925945000000,1557474150989000000,1557450925945000000,1557474150989000000,5,0,4096,3
570,232,15,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,5,0,4096,3
571,138,12,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,5,0,4096,3
572,149,12,1557834873453000000,1557854325595000000,1557834873453000000,1557854325595000000,1557834873453000000,1557854325595000000,5,0,4096,3
573,162,12,1557265081832000000,1557265081834000000,1557265081832000000,1557265081834000000,1557265081832000000,1557265081834000000,5,0,8192,3
574,144,15,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,5,0,4096,3
575,169,12,1557611563232000000,1557611563232000000,1557611563232000000,1557611563232000000,1557611563232000000,1557611563232000000,5,0,4096,3
576,159,15,1557441455527000000,1557444910039000000,1557441455527000000,1557444910039000000,1557441455527000000,1557444910039000000,5,0,4096,3
577,171,12,1557929724466000000,1557929724466000000,1557929724466000000,1557929724466000000,1557929724466000000,1557929724466000000,5,0,4096,3
578,294,15,1557792655560000000,1557792655560000000,1557792655560000000,1557792655560000000,1557792655560000000,1557792655560000000,5,0,4096,3
579,182,12,1557388811869000000,1557391322125000000,1557388811869000000,1557391322125000000,1557388811869000000,1557391322125000000,5,0,4096,3
580,1,12,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,5,0,4096,3
581,186,12,1557650770647000000,1557666743763000000,1557650770647000000,1557666743763000000,1557650770647000000,1557666743763000000,5,0,4096,3
582,6,12,1557430299694000000,1557439023502000000,1557430299694000000,1557439023502000000,1557430299694000000,1557439023502000000,5,0,4096,3
583,447,15,1557436806884000000,1557439007188000000,1557436806884000000,1557439007188000000,1557436806884000000,1557439007188000000,5,0,4096,3
584,201,12,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,5,0,4096,3
585,205,12,1557447387208000000,1557451294392000000,1557447387208000000,1557451294392000000,1557447387208000000,1557451294392000000,5,0,4096,3
586,420,15,1557847282316000000,1557854203375000000,1557847282316000000,1557854203375000000,1557847282316000000,1557854203375000000,5,0,4096,3
587,221,12,1557681253007000000,1557682632366000000,1557681253007000000,1557682632366000000,1557681253007000000,1557682632366000000,5,0,4096,3
588,97,15,1557500780524000000,1557501406145000000,1557500780524000000,1557501406145000000,1557500780524000000,1557501406145000000,5,0,4096,3
589,2,12,1557318382905000000,1557348020600000000,1557318382905000000,1557348020600000000,1557318382905000000,1557348020600000000,5,0,4096,3
590,398,15,1557539723584000000,1557539723584000000,1557539723584000000,1557539723584000000,1557539723584000000,1557539723584000000,5,0,4096,3
591,287,12,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,5,0,4096,3
592,285,12,1557518545415000000,1557519512759000000,1557518545415000000,1557519512759000000,1557518545415000000,1557519512759000000,5,0,4096,3
593,284,12,1557570655334000000,1557570655334000000,1557570655334000000,1557570655334000000,1557570655334000000,1557570655334000000,5,0,4096,3
594,283,12,1557436088523000000,1557446256839000000,1557436088523000000,1557446256839000000,1557436088523000000,1557446256839000000,5,0,4096,3
595,422,12,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,5,0,4096,3
596,347,15,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,5,0,4096,3
597,459,12,1557899293856000000,1557905922272000000,1557899293856000000,1557905922272000000,1557899293856000000,1557905922272000000,5,0,4096,3
598,461,12,1557599359317000000,1557608012274000000,1557599359317000000,1557608012274000000,1557599359317000000,1557608012274000000,5,0,4096,3
599,463,12,1557477465495000000,1557477465495000000,1557477465495000000,1557477465495000000,1557477465495000000,1557477465495000000,5,0,4096,3
600,464,12,1557596210047000000,1557599730615000000,1557596210047000000,1557599730615000000,1557596210047000000,1557599730615000000,5,0,4096,3
601,383,15,1557864422004000000,1557864422004000000,1557864422004000000,1557864422004000000,1557864422004000000,1557864422004000000,5,0,4096,3
602,349,15,1557435137753000000,1557435137753000000,1557435137753000000,1557435137753000000,1557435137753000000,1557435137753000000,5,0,8192,3
603,289,15,1557865130196000000,1557865130196000000,1557865130196000000,1557865130196000000,1557865130196000000,1557865130196000000,5,0,4096,3
604,366,15,1557794005515000000,1557794038644000000,1557794005515000000,1557794038644000000,1557794005515000000,1557794038644000000,5,0,4096,3
605,245,15,1557506794205000000,1557510397374000000,1557506794205000000,1557510397374000000,1557506794205000000,1557510397374000000,5,0,4096,3
606,468,15,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,5,0,4096,3
607,478,15,1557592222570000000,1557592339435000000,1557592222570000000,1557592339435000000,1557592222570000000,1557592339435000000,5,0,4096,3
608,182,15,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,1557395703810000000,5,0,4096,3
609,25,15,1557586457933000000,1557586457933000000,1557586457933000000,1557586457933000000,1557586457933000000,1557586457933000000,5,0,4096,3
610,480,15,1557555910077000000,1557555910077000000,1557555910077000000,1557555910077000000,1557555910077000000,1557555910077000000,5,0,4096,3
611,136,15,1557438566622000000,1557442310341000000,1557438566622000000,1557442310341000000,1557438566622000000,1557442310341000000,5,0,4096,3
612,228,15,1557497256098000000,1557499381820000000,1557497256098000000,1557499381820000000,1557497256098000000,1557499381820000000,5,0,4096,3
613,224,15,1557592520084000000,1557597314480000000,1557592520084000000,1557597314480000000,1557592520084000000,1557597314480000000,5,0,4096,3
614,194,15,1557330730671000000,1557331406374000000,1557330730671000000,1557331406374000000,1557330730671000000,1557331406374000000,5,0,4096,3
615,465,12,1557934008039000000,1557934008048000000,1557934008039000000,1557934008048000000,1557934008039000000,1557934008048000000,5,0,4096,3
616,211,15,1557611978240000000,1557622349198000000,1557611978240000000,1557622349198000000,1557611978240000000,1557622349198000000,5,0,4096,3
617,423,15,1557758652689000000,1557760112985000000,1557758652689000000,1557760112985000000,1557758652689000000,1557760112985000000,5,0,4096,3
618,92,15,1557448692089000000,1557448692089000000,1557448692089000000,1557448692089000000,1557448692089000000,1557448692089000000,5,0,4096,3
619,203,12,1557580919577000000,1557582939853000000,1557580919577000000,1557582939853000000,1557580919577000000,1557582939853000000,5,0,4096,3
620,210,12,1557839618927000000,1557839618927000000,1557839618927000000,1557839618927000000,1557839618927000000,1557839618927000000,5,0,4096,3
621,224,12,1557595046338000000,1557596698261000000,1557595046338000000,1557596698261000000,1557595046338000000,1557596698261000000,5,0,4096,3
622,233,12,1557731317928000000,1557731317928000000,1557731317928000000,1557731317928000000,1557731317928000000,1557731317928000000,5,0,4096,3
623,15,15,1557529681902000000,1557529681902000000,1557529681902000000,1557529681902000000,1557529681902000000,1557529681902000000,5,0,4096,3
624,178,15,1557587942411000000,1557588598890000000,1557587942411000000,1557588598890000000,1557587942411000000,1557588598890000000,5,0,4096,3
625,57,15,1557707205809000000,1557712547296000000,1557707205809000000,1557712547296000000,1557707205809000000,1557712547296000000,5,0,4096,3
626,67,15,1557842670954000000,1557842670954000000,1557842670954000000,1557842670954000000,1557842670954000000,1557842670954000000,5,0,4096,3
627,16,15,1557771491252000000,1557771491252000000,1557771491252000000,1557771491252000000,1557771491252000000,1557771491252000000,5,0,4096,3
628,216,15,1557815099072000000,1557815099072000000,1557815099072000000,1557815099072000000,1557815099072000000,1557815099072000000,5,0,4096,3
629,143,12,1557521742383000000,1557523410464000000,1557521742383000000,1557523410464000000,1557521742383000000,1557523410464000000,5,0,4096,3
630,132,12,1557577705768000000,1557577705768000000,1557577705768000000,1557577705768000000,1557577705768000000,1557577705768000000,5,0,4096,3
631,111,12,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,5,0,4096,3
632,155,12,1557866875799000000,1557866875799000000,1557866875799000000,1557866875799000000,1557866875799000000,1557866875799000000,5,0,4096,3
633,147,12,1557447039459000000,1557447039459000000,1557447039459000000,1557447039459000000,1557447039459000000,1557447039459000000,5,0,4096,3
634,184,12,1557439137649000000,1557439204771000000,1557439137649000000,1557439204771000000,1557439137649000000,1557439204771000000,5,0,4096,3
635,180,12,1557530045486000000,1557532693107000000,1557530045486000000,1557532693107000000,1557530045486000000,1557532693107000000,5,0,4096,3
636,176,12,1557502376827000000,1557502376827000000,1557502376827000000,1557502376827000000,1557502376827000000,1557502376827000000,5,0,4096,3
637,163,12,1557583521073000000,1557583521073000000,1557583521073000000,1557583521073000000,1557583521073000000,1557583521073000000,5,0,4096,3
638,188,12,1557826836131000000,1557826836133000000,1557826836131000000,1557826836133000000,1557826836131000000,1557826836133000000,5,0,4096,3
639,223,12,1557600051941000000,1557600051941000000,1557600051941000000,1557600051941000000,1557600051941000000,1557600051941000000,5,0,4096,3
640,193,12,1557602726226000000,1557605230735000000,1557602726226000000,1557605230735000000,1557602726226000000,1557605230735000000,5,0,4096,3
641,237,12,1557709526940000000,1557709543261000000,1557709526940000000,1557709543261000000,1557709526940000000,1557709543261000000,5,0,4096,3
642,232,12,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,5,0,4096,3
643,227,12,1557749740618000000,1557752180313000000,1557749740618000000,1557752180313000000,1557749740618000000,1557752180313000000,5,0,4096,3
644,261,15,1557850481098000000,1557850624664000000,1557850481098000000,1557850624664000000,1557850481098000000,1557850624664000000,5,0,4096,3
645,252,12,1557520291264000000,1557520291264000000,1557520291264000000,1557520291264000000,1557520291264000000,1557520291264000000,5,0,4096,3
646,249,12,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
647,471,15,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,5,0,4096,3
648,179,15,1557861602529000000,1557861784201000000,1557861602529000000,1557861784201000000,1557861602529000000,1557861784201000000,5,0,4096,3
649,176,15,1557502376905000000,1557502376905000000,1557502376905000000,1557502376905000000,1557502376905000000,1557502376905000000,5,0,4096,3
650,143,15,1557521543047000000,1557528600046000000,1557521543047000000,1557528600046000000,1557521543047000000,1557528600046000000,5,0,4096,3
651,275,12,1557855323891000000,1557862069420000000,1557855323891000000,1557862069420000000,1557855323891000000,1557862069420000000,5,0,4096,3
652,267,12,1557861771947000000,1557861771947000000,1557861771947000000,1557861771947000000,1557861771947000000,1557861771947000000,5,0,4096,3
653,264,12,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,5,0,4096,3
654,299,15,1557686151068000000,1557686151068000000,1557686151068000000,1557686151068000000,1557686151068000000,1557686151068000000,5,0,4096,3
655,31,15,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,5,0,4096,3
656,270,15,1557440835600000000,1557441861672000000,1557440835600000000,1557441861672000000,1557440835600000000,1557441861672000000,5,0,4096,3
657,61,15,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,5,0,4096,3
658,302,15,1557764299661000000,1557764299661000000,1557764299661000000,1557764299661000000,1557764299661000000,1557764299661000000,5,0,4096,3
