,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,59,747,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,4,0,0,3
448,59,660,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
449,59,557,1557960348884000000,1557960348953000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
450,59,752,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,4,0,0,3
451,59,658,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,4,0,0,3
452,59,539,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,4,0,0,3
453,59,751,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
454,59,630,1557960348916000000,1557960348969000000,1557960348916000000,1557960348916000000,1557960348916000000,1557960348916000000,4,0,0,3
455,59,572,1557960348908000000,1557960348964000000,1557960348908000000,1557960348908000000,1557960348908000000,1557960348908000000,4,0,0,3
456,59,750,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
457,95,656,1557892901366000000,1557896243183000000,1557892901366000000,1557896243183000000,1557892901366000000,1557896243183000000,4,0,192512,3
458,59,555,1557960348932000000,1557960348974000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,4,0,0,3
459,59,746,1557960348913000000,1557960348966000000,1557960348913000000,1557960348966000000,1557960348913000000,1557960348966000000,4,0,0,3
460,59,654,1557960348884000000,1557960348952000000,1557960348884000000,1557960348952000000,1557960348884000000,1557960348952000000,4,0,0,3
461,59,553,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,4,0,0,3
462,59,636,1557960348909000000,1557960348965000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
463,59,745,1557960348914000000,1557960348967000000,1557960348914000000,1557960348967000000,1557960348914000000,1557960348967000000,4,0,0,3
464,59,650,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
465,59,552,1557960348918000000,1557960348970000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,4,0,0,3
466,14,634,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,4,0,0,3
467,14,635,1558096271038000000,1558096271038000000,1558096271038000000,1558096271038000000,1558096271038000000,1558096271038000000,4,0,0,3
468,59,637,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
469,59,639,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,4,0,0,3
470,14,230,1558098762961000000,1558098763004000000,1558098762961000000,1558098762961000000,1558098762961000000,1558098762961000000,4,0,0,3
471,14,638,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,4,0,0,3
472,59,641,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
473,59,766,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
474,14,640,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,4,0,0,3
475,59,496,1557959926294000000,1557960348987000000,1557959926294000000,1557960348987000000,1557959926294000000,1557960348987000000,4,0,0,3
476,14,706,1558098762923000000,1558098762923000000,1558098762923000000,1558098762923000000,1558098762923000000,1558098762923000000,4,0,0,3
477,59,202,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,4,0,0,3
478,59,127,1557960348912000000,1557960348966000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,4,0,0,3
479,59,200,1557960348881000000,1557960348951000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
480,59,118,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
481,59,680,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
482,59,239,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,4,0,0,3
483,59,374,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,4,0,0,3
484,59,771,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,4,0,0,3
485,59,115,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,4,0,0,3
486,59,770,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
487,59,112,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
488,59,768,1557960348931000000,1557960348974000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
489,59,675,1557960348911000000,1557960348965000000,1557960348911000000,1557960348965000000,1557960348911000000,1557960348965000000,4,0,0,3
490,59,34,1557960348877000000,1557960348949000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,4,0,0,3
491,59,767,1557960348917000000,1557960348969000000,1557960348917000000,1557960348969000000,1557960348917000000,1557960348969000000,4,0,0,3
492,59,692,1557959926294000000,1557960348872000000,1557959926294000000,1557960348872000000,1557959926294000000,1557960348872000000,4,0,0,3
493,58,488,1558041940135000000,1558042016538000000,1558041940135000000,1558042016538000000,1558041940135000000,1558042016538000000,4,0,0,3
494,59,708,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,4,0,0,3
495,59,690,1557960348890000000,1557960348955000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
496,59,30,1557960348942000000,1557960348943000000,1557960348943000000,1557960348943000000,1557960348943000000,1557960348943000000,4,0,0,3
497,59,642,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
498,59,769,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,4,0,0,3
499,59,688,1557960348913000000,1557960348967000000,1557960348913000000,1557960348967000000,1557960348913000000,1557960348967000000,4,0,0,3
500,58,28,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,4,0,0,3
501,59,643,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,1557960348991000000,4,0,0,3
502,59,765,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
503,59,686,1557959926289000000,1557960348960000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,4,0,0,3
504,59,575,1557960348919000000,1557960348971000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,4,0,0,3
505,14,537,1558098762943000000,1558098762998000000,1558098762943000000,1558098762943000000,1558098762943000000,1558098762943000000,4,0,0,3
506,14,448,1558098763001000000,1558098763001000000,1558098763001000000,1558098763001000000,1558098763001000000,1558098763001000000,4,0,0,3
507,59,89,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,4,0,0,3
508,14,87,1558096270761000000,1558096270761000000,1558096270761000000,1558096270761000000,1558096270761000000,1558096270761000000,4,0,0,3
509,14,91,1558096271058000000,1558096271058000000,1558096271058000000,1558096271058000000,1558096271058000000,1558096271058000000,4,0,0,3
510,59,665,1557960348906000000,1557960348990000000,1557960348906000000,1557960348990000000,1557960348906000000,1557960348990000000,4,0,0,3
511,14,464,1558094542136000000,1558098763013000000,1558095422295000000,1558096927154000000,1558095422295000000,1558096927154000000,4,0,0,3
512,14,721,1558098762942000000,1558098762942000000,1558098762942000000,1558098762942000000,1558098762942000000,1558098762942000000,4,0,0,3
513,59,772,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
514,12,220,1558045612097000000,1558045612097000000,1558045612097000000,1558045612097000000,1558045612097000000,1558045612097000000,4,0,0,3
515,59,147,1557960348911000000,1557960348965000000,1557960348911000000,1557960348965000000,1557960348911000000,1557960348965000000,4,0,0,3
516,59,498,1557959926294000000,1557960348987000000,1557959926294000000,1557960348987000000,1557959926294000000,1557960348987000000,4,0,0,3
517,59,145,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,4,0,0,3
518,59,218,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
519,59,124,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
520,59,121,1557960348898000000,1557960348960000000,1557960348898000000,1557960348898000000,1557960348898000000,1557960348898000000,4,0,0,3
521,59,139,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
522,59,521,1557959926293000000,1557960348869000000,1557959926293000000,1557960348869000000,1557959926293000000,1557960348869000000,4,0,0,3
523,59,216,1557960348915000000,1557960348968000000,1557960348915000000,1557960348915000000,1557960348915000000,1557960348915000000,4,0,0,3
524,12,488,1558045610783000000,1558045612101000000,1558045610783000000,1558045612101000000,1558045610783000000,1558045612101000000,4,0,0,3
525,59,678,1557960348929000000,1557960348974000000,1557960348929000000,1557960348929000000,1557960348929000000,1557960348929000000,4,0,0,3
526,59,213,1557960348915000000,1557960348968000000,1557960348915000000,1557960348968000000,1557960348915000000,1557960348968000000,4,0,0,3
527,59,137,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
528,59,773,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
529,59,134,1557960348869000000,1557960348987000000,1557960348869000000,1557960348869000000,1557960348869000000,1557960348869000000,4,0,0,3
530,14,607,1558098951929000000,1558098951929000000,1558098951929000000,1558098951929000000,1558098951929000000,1558098951929000000,4,0,0,3
531,59,210,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
532,59,133,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
533,59,667,1557960348899000000,1557960348960000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,4,0,0,3
534,59,208,1557960348894000000,1557960348958000000,1557960348894000000,1557960348958000000,1557960348894000000,1557960348958000000,4,0,0,3
535,59,131,1557960348901000000,1557960348963000000,1557960348901000000,1557960348963000000,1557960348901000000,1557960348963000000,4,0,0,3
536,14,668,1558096271036000000,1558096271036000000,1558096271036000000,1558096271036000000,1558096271036000000,1558096271036000000,4,0,0,3
537,59,205,1557960348881000000,1557960348950000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
538,59,129,1557960348891000000,1557960348956000000,1557960348891000000,1557960348956000000,1557960348891000000,1557960348956000000,4,0,0,3
539,59,669,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,4,0,0,3
540,14,672,1558098763017000000,1558098763017000000,1558098763017000000,1558098763017000000,1558098763017000000,1558098763017000000,4,0,0,3
541,59,673,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
542,59,674,1557960348899000000,1557960348960000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,4,0,0,3
543,14,587,1558098762944000000,1558098762944000000,1558098762944000000,1558098762944000000,1558098762944000000,1558098762944000000,4,0,0,3
544,14,695,1558098762927000000,1558098763017000000,1558098762927000000,1558098763017000000,1558098762927000000,1558098763017000000,4,0,0,3
545,59,696,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
546,59,250,1557960348906000000,1557960348963000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
547,59,167,1557960348893000000,1557960348957000000,1557960348893000000,1557960348893000000,1557960348893000000,1557960348893000000,4,0,0,3
548,12,244,1558045612099000000,1558045612099000000,1558045612099000000,1558045612099000000,1558045612099000000,1558045612099000000,4,0,0,3
549,59,163,1557960348921000000,1557960348922000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,4,0,0,3
550,12,384,1558045610783000000,1558045612101000000,1558045610783000000,1558045612101000000,1558045610783000000,1558045612101000000,4,0,0,3
551,59,480,1557959926294000000,1557960348870000000,1557959926294000000,1557960348870000000,1557959926294000000,1557960348870000000,4,0,0,3
552,59,240,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,4,0,0,3
553,59,356,1557959865768000000,1557959865769000000,1557959865768000000,1557959865768000000,1557959865768000000,1557959865768000000,4,0,0,3
554,59,161,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
555,59,159,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,1557960348888000000,4,0,0,3
556,12,237,1558046500293000000,1558046500293000000,1558046500293000000,1558046500293000000,1558046500293000000,1558046500293000000,4,0,4096,3
557,59,234,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
558,59,231,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
559,59,157,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
560,14,782,1558098762910000000,1558098762990000000,1558098762910000000,1558098762910000000,1558098762910000000,1558098762910000000,4,0,0,3
561,12,228,1558045612102000000,1558045612102000000,1558045612102000000,1558045612102000000,1558045612102000000,1558045612102000000,4,0,0,3
562,59,154,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,4,0,0,3
563,14,526,1558094542136000000,1558094542136000000,1558094542136000000,1558094542136000000,1558094542136000000,1558094542136000000,4,0,0,3
564,59,225,1557960348885000000,1557960348953000000,1557960348885000000,1557960348953000000,1557960348885000000,1557960348953000000,4,0,0,3
565,59,153,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
566,59,698,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
567,59,749,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,1557960348878000000,1557960348949000000,4,0,0,3
568,59,151,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
569,14,697,1558096970511000000,1558096970685000000,1558096970511000000,1558096970685000000,1558096970511000000,1558096970685000000,4,0,0,3
570,59,221,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,1557960348972000000,4,0,0,3
571,59,149,1557960348916000000,1557960348969000000,1557960348916000000,1557960348969000000,1557960348916000000,1557960348969000000,4,0,0,3
572,14,699,1558096271059000000,1558096271059000000,1558096271059000000,1558096271059000000,1558096271059000000,1558096271059000000,4,0,0,3
573,14,700,1558096271056000000,1558096271056000000,1558096271056000000,1558096271056000000,1558096271056000000,1558096271056000000,4,0,0,3
574,59,702,1557960348884000000,1557960348952000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
575,59,703,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
576,14,269,1558098762960000000,1558098763004000000,1558098762960000000,1558098762960000000,1558098762960000000,1558098762960000000,4,0,0,3
577,59,266,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,4,0,0,3
578,59,190,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,4,0,0,3
579,12,264,1558045612101000000,1558045612102000000,1558045612101000000,1558045612102000000,1558045612101000000,1558045612102000000,4,0,0,3
580,59,186,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,4,0,0,3
581,59,262,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
582,14,184,1558096271045000000,1558096271045000000,1558096271045000000,1558096271045000000,1558096271045000000,1558096271045000000,4,0,0,3
583,59,260,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
584,59,178,1557960348880000000,1557960348950000000,1557960348880000000,1557960348950000000,1557960348880000000,1557960348950000000,4,0,0,3
585,12,195,1558045610782000000,1558045612099000000,1558045610782000000,1558045612099000000,1558045610782000000,1558045612099000000,4,0,0,3
586,59,355,1557959926296000000,1557960348989000000,1557959926296000000,1557960348989000000,1557959926296000000,1557960348989000000,4,0,0,3
587,14,174,1558096271043000000,1558096271043000000,1558096271043000000,1558096271043000000,1558096271043000000,1558096271043000000,4,0,0,3
588,14,214,1558096271037000000,1558096271037000000,1558096271037000000,1558096271037000000,1558096271037000000,1558096271037000000,4,0,0,3
589,59,258,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
590,14,714,1558094542139000000,1558094542139000000,1558094542139000000,1558094542139000000,1558094542139000000,1558094542139000000,4,0,0,3
591,59,242,1557960348884000000,1557960348952000000,1557960348884000000,1557960348952000000,1557960348884000000,1557960348952000000,4,0,0,3
592,14,563,1558098763005000000,1558098763005000000,1558098763005000000,1558098763005000000,1558098763005000000,1558098763005000000,4,0,0,3
593,59,256,1557960348879000000,1557960348949000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
594,59,176,1557960348882000000,1557960348951000000,1557960348882000000,1557960348882000000,1557960348882000000,1557960348882000000,4,0,0,3
595,59,716,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,4,0,0,3
596,59,246,1557960348880000000,1557960348950000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
597,59,171,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
598,10,701,1558124066736000000,1558124066736000000,1558124066736000000,1558124066736000000,1558124066736000000,1558124066736000000,4,0,0,10
599,59,254,1557960348917000000,1557960348970000000,1557960348917000000,1557960348970000000,1557960348917000000,1557960348970000000,4,0,0,3
600,59,169,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,1557960348906000000,4,0,0,3
601,14,420,1558096964653000000,1558096964653000000,1558096964653000000,1558096964653000000,1558096964653000000,1558096964653000000,4,0,0,3
602,59,252,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,4,0,0,3
603,59,165,1557960348932000000,1557960348974000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,4,0,0,3
604,14,223,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,1558098763002000000,4,0,0,3
605,59,582,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,4,0,0,3
606,14,644,1558095422298000000,1558095422369000000,1558095422298000000,1558095422298000000,1558095422298000000,1558095422298000000,4,0,0,3
607,14,583,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,4,0,0,3
608,14,584,1558096271035000000,1558096271035000000,1558096271035000000,1558096271035000000,1558096271035000000,1558096271035000000,4,0,0,3
609,59,187,1557959865771000000,1557959865772000000,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,4,0,0,3
610,58,164,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,1558041923174000000,4,0,0,3
611,12,280,1558045612097000000,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,4,0,0,3
612,59,278,1557960348938000000,1557960348976000000,1557960348938000000,1557960348976000000,1557960348938000000,1557960348976000000,4,0,0,3
613,59,276,1557960348907000000,1557960348964000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
614,10,715,1558124066734000000,1558124066734000000,1558124066734000000,1558124066734000000,1558124066734000000,1558124066734000000,4,0,0,10
615,59,148,1557960348879000000,1557960348949000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
616,12,179,1558045610782000000,1558045612097000000,1558045610782000000,1558045612097000000,1558045610782000000,1558045612097000000,4,0,0,3
617,59,718,1557960348905000000,1557960348963000000,1557960348905000000,1557960348963000000,1557960348905000000,1557960348963000000,4,0,0,3
618,59,272,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
619,59,719,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
620,12,270,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,4,0,0,3
621,14,783,1558098762923000000,1558098762993000000,1558098762923000000,1558098762993000000,1558098762923000000,1558098762993000000,4,0,0,3
622,14,570,1558098762955000000,1558098762955000000,1558098762955000000,1558098762955000000,1558098762955000000,1558098762955000000,4,0,0,3
623,59,267,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,1557960348921000000,4,0,0,3
624,14,188,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,4,0,0,3
625,59,720,1557960348938000000,1557960348976000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
626,59,274,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,1557960348969000000,4,0,0,3
627,14,369,1558094542136000000,1558098951929000000,1558094542136000000,1558098951929000000,1558094542136000000,1558098951929000000,4,0,0,3
628,59,671,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,4,0,0,3
629,14,670,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,1558098763018000000,4,0,0,3
630,59,721,1557960348910000000,1557960348965000000,1557960348910000000,1557960348965000000,1557960348910000000,1557960348965000000,4,0,0,3
631,59,40,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,1557960348937000000,4,0,0,3
632,58,298,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,4,0,0,3
633,59,296,1557960348886000000,1557960348953000000,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,4,0,0,3
634,58,344,1558041940132000000,1558041940133000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,4,0,0,3
635,58,294,1558041923172000000,1558041923175000000,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,4,0,0,3
636,59,292,1557960348895000000,1557960348958000000,1557960348895000000,1557960348958000000,1557960348895000000,1557960348958000000,4,0,0,3
637,59,282,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,4,0,0,3
638,59,284,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,4,0,0,3
639,59,734,1557960348901000000,1557960348961000000,1557960348901000000,1557960348961000000,1557960348901000000,1557960348961000000,4,0,0,3
640,14,302,1558098762939000000,1558098763018000000,1558098762939000000,1558098763018000000,1558098762939000000,1558098763018000000,4,0,0,3
641,59,735,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,4,0,0,3
642,59,736,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
643,59,290,1557960348905000000,1557960348963000000,1557960348905000000,1557960348905000000,1557960348905000000,1557960348905000000,4,0,0,3
644,59,738,1557960348913000000,1557960348967000000,1557960348913000000,1557960348967000000,1557960348913000000,1557960348967000000,4,0,0,3
645,59,287,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,4,0,0,3
646,59,737,1557960348922000000,1557960348972000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,4,0,0,3
647,59,105,1557959926293000000,1557960348988000000,1557959926293000000,1557960348988000000,1557959926293000000,1557960348988000000,4,0,0,3
648,59,739,1557960348920000000,1557960348971000000,1557960348920000000,1557960348971000000,1557960348920000000,1557960348971000000,4,0,0,3
649,59,286,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,4,0,0,3
650,59,740,1557960348910000000,1557960348965000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
651,59,741,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,4,0,0,3
652,59,742,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
653,58,310,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,4,0,0,3
654,59,307,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,4,0,0,3
655,58,496,1558041923171000000,1558041923175000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
656,59,306,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
657,58,348,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,4,0,0,3
658,58,304,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,4,0,0,3
659,59,302,1557960348907000000,1557960348990000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
660,58,374,1558041940130000000,1558042016538000000,1558041940130000000,1558042016538000000,1558041940130000000,1558042016538000000,4,0,0,3
661,59,743,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
662,59,666,1557960348916000000,1557960348969000000,1557960348916000000,1557960348969000000,1557960348916000000,1557960348969000000,4,0,0,3
663,59,722,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,1557960348952000000,4,0,0,3
664,59,754,1557960348941000000,1557960348978000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
665,59,755,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,4,0,0,3
666,59,756,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,4,0,0,3
667,58,469,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,1558041923172000000,4,0,0,3
668,59,757,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,4,0,0,3
669,59,247,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
670,59,358,1557959926294000000,1557960348989000000,1557959926294000000,1557960348989000000,1557959926294000000,1557960348989000000,4,0,0,3
