,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,149,297,1557525412812000000,1557525412812000000,1557525412812000000,1557525412812000000,1557525412812000000,1557525412812000000,4,0,0,10
447,72,297,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,4,0,0,10
448,133,297,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,4,0,0,10
449,110,297,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,4,0,0,10
450,0,297,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,4,0,0,10
451,150,297,1557420143594000000,1557420143594000000,1557420143594000000,1557420143594000000,1557420143594000000,1557420143594000000,4,0,0,10
452,128,297,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,4,0,0,10
453,68,298,1557450189125000000,1557450189125000000,1557450189125000000,1557450189125000000,1557450189125000000,1557450189125000000,4,0,0,10
454,65,298,1557420825785000000,1557420825785000000,1557420825785000000,1557420825785000000,1557420825785000000,1557420825785000000,4,0,0,10
455,72,298,1557501003966000000,1557501003966000000,1557501003966000000,1557501003966000000,1557501003966000000,1557501003966000000,4,0,0,10
456,122,298,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,4,0,0,10
457,70,298,1557439674266000000,1557439674266000000,1557439674266000000,1557439674266000000,1557439674266000000,1557439674266000000,4,0,0,10
458,149,298,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,4,0,0,10
459,56,298,1557622803032000000,1557622803032000000,1557622803032000000,1557622803032000000,1557622803032000000,1557622803032000000,4,0,0,10
460,150,298,1557420143592000000,1557420143592000000,1557420143592000000,1557420143592000000,1557420143592000000,1557420143592000000,4,0,0,10
461,133,298,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,4,0,0,10
462,137,298,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,4,0,0,10
463,24,299,1557612943280000000,1557612943332000000,1557612943280000000,1557612943332000000,1557612943280000000,1557612943332000000,4,0,0,3
464,154,300,1557440707271000000,1557440707271000000,1557440707271000000,1557440707271000000,1557440707271000000,1557440707271000000,4,0,0,3
465,24,300,1557612943332000000,1557612943332000000,1557612943332000000,1557612943332000000,1557612943332000000,1557612943332000000,4,0,0,3
466,148,300,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,4,0,0,3
467,144,301,1557327306827000000,1557327306827000000,1557327306827000000,1557327306827000000,1557327306827000000,1557327306827000000,4,0,0,3
468,131,301,1557416044880000000,1557416044880000000,1557416044880000000,1557416044880000000,1557416044880000000,1557416044880000000,4,0,0,3
469,145,301,1557262038386000000,1557262038387000000,1557262038386000000,1557262038387000000,1557262038386000000,1557262038387000000,4,0,0,3
470,40,301,1557439616622000000,1557439616622000000,1557439616622000000,1557439616622000000,1557439616622000000,1557439616622000000,4,0,0,3
471,80,301,1557420768011000000,1557420768012000000,1557420768011000000,1557420768012000000,1557420768011000000,1557420768012000000,4,0,0,3
472,51,301,1557447267572000000,1557447267572000000,1557447267572000000,1557447267572000000,1557447267572000000,1557447267572000000,4,0,0,3
473,146,301,1557676626889000000,1557676626889000000,1557676626889000000,1557676626889000000,1557676626889000000,1557676626889000000,4,0,0,3
474,89,301,1557500946230000000,1557500946230000000,1557500946230000000,1557500946230000000,1557500946230000000,1557500946230000000,4,0,0,3
475,24,302,1557612943295000000,1557612943331000000,1557612943295000000,1557612943331000000,1557612943295000000,1557612943331000000,4,0,0,3
476,154,302,1557440707242000000,1557440707270000000,1557440707242000000,1557440707270000000,1557440707242000000,1557440707270000000,4,0,0,3
477,63,303,1557619239415000000,1557619239415000000,1557619239415000000,1557619239415000000,1557619239415000000,1557619239415000000,4,0,4096,3
478,83,307,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,4,0,0,3
479,25,307,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
480,114,310,1557236766545000000,1557237867479000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
481,81,313,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
482,162,315,1558034234812000000,0,1558034234813000000,1558035717506000000,1558034234813000000,0,4,0,0,3
483,207,316,1558030832748000000,0,1558030832748000000,1558030833033000000,1558030832748000000,0,4,0,0,3
484,162,316,1558034206873000000,0,1558035717519000000,1558035717519000000,1558035717519000000,0,4,0,0,3
485,162,317,1558034563699000000,0,1558034563700000000,1558034863741000000,1558034563700000000,0,4,0,0,3
486,207,317,1558030891542000000,0,1558030891542000000,1558032391660000000,1558030891542000000,0,4,0,0,3
487,165,331,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
488,83,332,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
489,30,332,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
490,83,334,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
491,10,336,1557320831959000000,1557325074305000000,1557320831959000000,1557325074305000000,1557320831959000000,1557325074305000000,4,0,0,3
492,15,337,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,4,0,0,3
493,16,338,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
494,18,339,1557951343534000000,1557951343534000000,1557951343534000000,1557951343534000000,1557951343534000000,1557951343534000000,4,0,0,10
495,23,342,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,4,0,0,3
496,26,343,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
497,83,343,1558009324426000000,1558009324426000000,1558009324426000000,1558009324426000000,1558009324426000000,1558009324426000000,4,0,0,3
498,29,344,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,4,0,0,3
499,31,345,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,4,0,0,3
500,148,346,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
501,41,347,1558029756126000000,0,1558029756126000000,1558029756127000000,1558029756126000000,0,4,0,0,3
502,42,348,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,4,0,0,3
503,42,349,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,4,0,0,3
504,46,350,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
505,83,350,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
506,83,351,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,4,0,0,3
507,59,352,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
508,144,352,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
509,73,353,1557238276256000000,1557239833961000000,1557238276256000000,1557239833961000000,1557238276256000000,1557239833961000000,4,0,0,3
510,82,354,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,10
511,86,356,1557236744432000000,1557236744680000000,1557236744432000000,1557236744680000000,1557236744432000000,1557236744680000000,4,0,0,3
512,83,357,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
513,88,357,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
514,0,357,1557250906122000000,1557253082979000000,1557250906122000000,1557253082979000000,1557250906122000000,1557253082979000000,4,0,0,3
515,124,357,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
516,96,358,1557960348990000000,1557963948878000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
517,80,359,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
518,100,359,1557434796087000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,4,0,176,3
519,103,360,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,4,0,0,3
520,105,361,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
521,115,362,1557940827053000000,1557940827053000000,1557940827053000000,1557940827053000000,1557940827053000000,1557940827053000000,4,0,0,10
522,121,363,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
523,130,364,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
524,80,366,1557243358534000000,1557243358534000000,1557243358534000000,1557243358534000000,1557243358534000000,1557243358534000000,4,0,0,3
525,155,367,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,4,0,0,3
526,146,369,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
527,146,370,1557960106923000000,1557960106923000000,1557960106923000000,1557960106923000000,1557960106923000000,1557960106923000000,4,0,0,3
528,146,371,1557241398482000000,1557241398482000000,1557241398482000000,1557241398482000000,1557241398482000000,1557241398482000000,4,0,0,3
529,56,372,1557614478884000000,1557622490823000000,1557614478884000000,1557622490823000000,1557614478884000000,1557622490823000000,4,0,0,3
530,56,373,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
531,56,374,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,10
532,83,375,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
533,122,375,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
534,50,375,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
535,116,376,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
536,111,376,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
537,116,377,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,4,0,0,3
538,24,378,1557324458429000000,1557326815002000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
539,75,379,1557412919554000000,1557412919555000000,1557412919554000000,1557412919554000000,1557412919554000000,1557412919554000000,4,0,0,3
540,75,380,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,1557336141515000000,1557336141518000000,4,0,0,3
541,75,381,1557240737004000000,1557240946274000000,1557240737004000000,1557240946274000000,1557240737004000000,1557240946274000000,4,0,0,3
542,201,382,1557864504441000000,0,1557864504441000000,1557864504441000000,1557864504441000000,0,4,0,128,3
543,63,382,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,4,0,0,3
544,74,383,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,4,0,0,3
545,127,384,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
546,45,385,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,4,0,0,3
547,125,386,1557426229683000000,1557426229702000000,1557426229684000000,1557426229702000000,1557426229684000000,1557426229702000000,4,0,0,3
548,125,387,1557239390919000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
549,154,388,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
550,154,389,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,1557416458174000000,4,0,0,3
551,154,390,1557952853636000000,1557952853637000000,1557952853637000000,1557952853637000000,1557952853637000000,1557952853637000000,4,0,0,3
552,154,391,1557777956405000000,1557777956405000000,1557777956405000000,1557777956405000000,1557777956405000000,1557777956405000000,4,0,0,10
553,148,393,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,4,0,0,3
554,148,394,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
555,148,395,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,4,0,0,3
556,148,396,1557345633277000000,1557345633277000000,1557345633277000000,1557345633277000000,1557345633277000000,1557345633277000000,4,0,0,3
557,148,397,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,4,0,0,3
558,148,398,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
559,148,399,1557239014230000000,1557239014278000000,1557239014230000000,1557239014278000000,1557239014230000000,1557239014278000000,4,0,0,3
560,0,399,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
561,148,400,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
562,148,401,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
563,0,403,1557673514405000000,0,1557673514405000000,1557673563329000000,1557673514405000000,0,4,0,128,3
564,83,403,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
565,83,403,1557765363063000000,0,1557765363063000000,1557767672541000000,1557765363063000000,0,4,0,4,3
566,201,403,1557860227978000000,0,1557860227978000000,1557864604411000000,1557860227978000000,0,4,0,311,3
567,83,404,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
568,83,405,1557241398404000000,1557241398404000000,1557241398404000000,1557241398404000000,1557241398404000000,1557241398404000000,4,0,0,3
569,83,405,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
570,65,408,1557241459941000000,1557241460366000000,1557241459941000000,1557241459944000000,1557241459941000000,1557241459944000000,4,0,516,3
571,83,410,1557951237854000000,1557951237854000000,1557951237854000000,1557951237854000000,1557951237854000000,1557951237854000000,4,0,245,3
572,83,411,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
573,83,413,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
574,83,414,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,4,0,0,3
575,83,415,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,4,0,0,3
576,83,416,1557317039440000000,1557338071573000000,1557317136327000000,1557328502072000000,1557317136327000000,1557328502072000000,4,0,0,3
577,83,417,1558029655767000000,0,1558029655767000000,1558029656009000000,1558029655767000000,0,4,0,0,3
578,83,418,1557238976078000000,1557238985407000000,1557238976078000000,1557238985407000000,1557238976078000000,1557238985407000000,4,0,0,3
579,83,419,1557237714630000000,1557237714674000000,1557237714630000000,1557237714674000000,1557237714630000000,1557237714674000000,4,0,0,3
580,83,420,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
581,83,421,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,4,0,0,3
582,83,422,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
583,83,423,1557251726244000000,1557251726244000000,1557251726244000000,1557251726244000000,1557251726244000000,1557251726244000000,4,0,0,3
584,83,424,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,4,0,0,3
585,50,425,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,4,0,0,3
586,83,425,1557244019270000000,1557244019270000000,1557244019270000000,1557244019270000000,1557244019270000000,1557244019270000000,4,0,0,3
587,83,426,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
588,83,427,1557242069375000000,1557243035000000000,1557242069375000000,1557243035000000000,1557242069375000000,1557243035000000000,4,0,0,10
589,83,429,1557955443600000000,1557956187173000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,4,0,0,3
590,83,430,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
591,40,431,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
592,83,433,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,10
593,83,434,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,53248,3
594,83,435,1557326554733000000,1557328397771000000,1557326554733000000,1557328397770000000,1557326554733000000,1557328397770000000,4,0,0,3
595,83,436,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
596,83,437,1558027693338000000,0,1558027693338000000,1558027693413000000,1558027693338000000,0,4,0,0,3
597,83,438,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,4,0,0,3
598,83,439,1557533605361000000,1557670955682000000,1557533605361000000,1557533605361000000,1557533605361000000,1557533605361000000,4,0,512,3
599,83,440,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,4,0,0,3
600,83,441,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,4,0,0,3
601,83,442,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
602,83,443,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
603,83,444,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
604,83,445,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
605,83,446,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,3
606,83,447,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
607,83,448,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
608,83,449,1557239842129000000,1557239842129000000,1557239842129000000,1557239842129000000,1557239842129000000,1557239842129000000,4,0,0,10
609,83,450,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
610,83,451,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,4,0,0,3
611,83,452,1557340840530000000,1557344889463000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
612,83,453,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
613,83,454,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,1557958594213000000,4,0,0,3
614,0,455,1558046158469000000,0,1558046158469000000,1558046158501000000,1558046158469000000,0,4,0,0,3
615,83,455,1558027069028000000,0,1558027069028000000,1558027069028000000,1558027069028000000,0,4,0,0,3
616,83,456,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
617,83,457,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,4,0,0,3
618,83,458,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
619,83,458,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
620,83,459,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
621,83,460,1557236219270000000,1557240119255000000,1557236219270000000,1557240119255000000,1557236219270000000,1557240119255000000,4,0,0,10
622,83,461,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
623,83,462,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
624,83,463,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
625,83,464,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
626,83,465,1557243453557000000,0,1557243453557000000,1557243453938000000,1557243453557000000,0,4,0,0,3
627,83,466,1557245187798000000,0,1557245187798000000,1557247438006000000,1557245187798000000,0,4,0,0,3
628,83,467,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
629,83,468,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
630,83,469,1557241672852000000,1557241672852000000,1557241672852000000,1557241672852000000,1557241672852000000,1557241672852000000,4,0,0,3
631,83,470,1557273738625000000,1557273738708000000,1557273738625000000,1557273738708000000,1557273738625000000,1557273738708000000,4,0,0,3
632,83,471,1557317039420000000,1557337827833000000,1557317039420000000,1557317136328000000,1557317039420000000,1557317136328000000,4,0,0,3
633,83,472,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
634,83,473,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
635,83,473,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
636,83,474,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
637,83,475,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
638,87,476,1557239449103000000,1557240134845000000,1557239449103000000,1557240134845000000,1557239449103000000,1557240134845000000,4,0,0,3
639,83,477,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,4,0,0,3
640,83,478,1557419340697000000,1557419340697000000,1557419340697000000,1557419340697000000,1557419340697000000,1557419340697000000,4,0,0,3
641,83,479,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,4,0,0,3
642,30,480,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
643,30,481,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
644,30,483,1557416458133000000,1557416458327000000,1557416458133000000,1557416458133000000,1557416458133000000,1557416458133000000,4,0,0,3
645,79,484,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
646,111,485,1557237713556000000,1557237713702000000,1557237713556000000,1557237713702000000,1557237713556000000,1557237713702000000,4,0,0,3
647,149,486,1557960049928000000,1558044045014000000,1557960049929000000,1557960049929000000,1557960049929000000,1557960049929000000,4,0,0,3
648,149,487,1557611517519000000,1557611517519000000,1557611517519000000,1557611517519000000,1557611517519000000,1557611517519000000,4,0,0,10
649,152,488,1557236219059000000,1557236219153000000,1557236219059000000,1557236219153000000,1557236219059000000,1557236219153000000,4,0,0,3
650,152,489,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,4,0,0,3
651,68,490,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,4,0,0,3
652,68,491,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,4,0,0,3
653,68,492,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
654,50,493,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,4,0,0,3
655,50,494,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,4,0,0,3
656,50,495,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
657,50,496,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
658,50,497,1557416672578000000,1557425109170000000,1557416672579000000,1557416672640000000,1557416672579000000,1557416672640000000,4,0,0,3
659,137,498,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
660,110,499,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,4,0,0,3
661,64,500,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
662,128,502,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
663,128,503,1557762441640000000,0,1557762441641000000,1557762441641000000,1557762441641000000,0,4,0,0,3
664,128,504,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
665,128,505,1557240947428000000,1557240947428000000,1557240947428000000,1557240947428000000,1557240947428000000,1557240947428000000,4,0,0,3
666,102,506,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
667,102,507,1557945295489000000,1557945296711000000,1557945295489000000,1557945296711000000,1557945295489000000,1557945296711000000,4,0,0,3
668,102,508,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
669,102,509,1557508917329000000,1557511376753000000,1557508917329000000,1557511376753000000,1557508917329000000,1557511376753000000,4,0,0,10
670,131,510,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,4,0,0,10
671,131,511,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
672,131,512,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
