,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,44,592,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
448,0,67,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,4,0,0,3
449,44,589,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
450,0,297,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,4,0,0,10
451,44,633,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
452,66,587,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,4,0,0,3
453,0,63,1557951237806000000,1557951237808000000,1557951237806000000,1557951237808000000,1557951237806000000,1557951237808000000,4,0,0,3
454,44,248,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
455,44,84,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
456,66,487,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,4,0,0,3
457,0,59,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
458,66,581,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,4,0,0,3
459,66,493,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,4,0,0,3
460,66,516,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,4,0,0,3
461,66,521,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,4,0,0,3
462,66,527,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,4,0,0,3
463,66,532,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,4,0,0,3
464,66,545,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,4,0,0,3
465,66,550,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,4,0,0,3
466,44,104,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
467,66,554,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,4,0,0,3
468,44,98,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
469,66,558,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,4,0,0,3
470,44,169,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
471,66,239,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,4,0,0,3
472,44,129,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
473,66,235,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,4,0,0,3
474,66,631,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
475,66,630,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,4,0,0,3
476,44,537,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
477,44,236,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
478,66,627,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,4,0,0,3
479,44,565,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
480,66,626,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,4,0,0,3
481,0,128,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,4,0,0,10
482,66,624,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,4,0,0,3
483,0,331,1557951237787000000,1557951237787000000,1557951237787000000,1557951237787000000,1557951237787000000,1557951237787000000,4,0,0,3
484,44,137,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
485,44,533,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
486,44,300,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
487,0,122,1557951237823000000,1557951237831000000,1557951237823000000,1557951237831000000,1557951237823000000,1557951237831000000,4,0,0,3
488,66,449,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,4,0,0,3
489,44,518,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
490,66,584,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,4,0,0,3
491,0,117,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,4,0,0,10
492,66,610,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,4,0,0,3
493,0,277,1557951237744000000,1557951237744000000,1557951237744000000,1557951237744000000,1557951237744000000,1557951237744000000,4,0,0,10
494,66,574,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,4,0,0,3
495,0,111,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,4,0,0,10
496,44,116,1557946628207000000,1557946628207000000,1557946628207000000,1557946628207000000,1557946628207000000,1557946628207000000,4,0,0,3
497,44,326,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
498,66,578,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,4,0,0,3
499,66,582,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,4,0,0,3
500,66,174,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,4,0,0,3
501,44,182,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
502,66,591,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,4,0,0,3
503,66,170,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,4,0,0,3
504,66,404,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,4,0,0,3
505,66,188,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,4,0,0,3
506,44,149,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
507,44,247,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
508,66,563,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,4,0,0,3
509,44,234,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
510,66,320,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,4,0,0,3
511,44,178,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
512,66,312,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,4,0,0,3
513,44,337,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
514,66,333,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,4,0,0,3
515,44,486,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
516,44,135,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
517,44,215,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
518,66,252,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,4,0,0,3
519,44,197,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
520,66,298,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,4,0,0,3
521,44,187,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
522,66,308,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,4,0,0,3
523,66,192,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,4,0,0,3
524,44,340,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
525,66,287,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,4,0,0,3
526,66,204,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,4,0,0,3
527,44,141,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
528,66,279,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,4,0,0,3
529,66,209,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,4,0,0,3
530,44,177,1557946601437000000,1557946628232000000,1557946601437000000,1557946628232000000,1557946601437000000,1557946628232000000,4,0,0,3
531,66,260,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,4,0,0,3
532,66,213,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,4,0,0,3
533,66,232,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,4,0,0,3
534,66,240,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,4,0,0,3
535,66,249,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
536,66,288,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,4,0,0,3
537,66,257,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,4,0,0,3
538,66,259,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,4,0,0,3
539,44,445,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
540,66,456,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,4,0,0,3
541,44,531,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
542,66,437,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,4,0,0,3
543,44,334,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
544,66,416,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,4,0,0,3
545,44,269,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
546,66,407,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,4,0,0,3
547,66,381,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,4,0,0,3
548,66,375,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,4,0,0,3
549,44,274,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
550,44,252,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
551,44,263,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
552,66,366,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,4,0,0,3
553,66,271,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,4,0,0,3
554,44,473,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
555,66,358,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,4,0,0,3
556,44,100,1557946601438000000,1557948126236000000,1557946601438000000,1557948126236000000,1557946601438000000,1557948126236000000,4,0,0,3
557,66,353,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,4,0,0,3
558,66,275,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,4,0,0,3
559,44,476,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
560,66,341,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,4,0,0,3
561,66,284,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,4,0,0,3
562,44,519,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
563,44,231,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
564,66,309,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,4,0,0,3
565,66,299,1557949941035000000,1557949941036000000,1557949941035000000,1557949941036000000,1557949941035000000,1557949941036000000,4,0,0,3
566,66,306,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,4,0,0,3
567,44,349,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
568,66,502,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,4,0,0,3
569,44,101,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,4,0,0,3
570,66,490,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,4,0,0,3
571,44,580,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
572,44,603,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
573,66,195,1557948126235000000,1557948126236000000,1557948126235000000,1557948126236000000,1557948126235000000,1557948126236000000,4,0,0,3
574,44,232,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
575,66,481,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,4,0,0,3
576,66,463,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,4,0,0,3
577,44,287,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
578,66,324,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,4,0,0,3
579,44,567,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
580,66,334,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,4,0,0,3
581,44,282,1557946628207000000,1557946628232000000,1557946628207000000,1557946628232000000,1557946628207000000,1557946628232000000,4,0,0,3
582,66,484,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,4,0,0,3
583,44,485,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
584,66,453,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,4,0,0,3
585,66,345,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,4,0,0,3
586,44,278,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
587,66,401,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,4,0,0,3
588,44,6,1557946601437000000,1557946628208000000,1557946601437000000,1557946628208000000,1557946601437000000,1557946628208000000,4,0,0,3
589,66,443,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,4,0,0,3
590,66,435,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,4,0,0,3
591,66,363,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,4,0,0,3
592,66,100,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,4,0,0,3
593,66,367,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,4,0,0,3
594,66,372,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,4,0,0,3
595,44,632,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
596,44,294,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
597,44,286,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
598,44,102,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
599,44,11,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
600,44,105,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
601,66,376,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,4,0,0,3
602,66,379,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,4,0,0,3
603,44,9,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,4,0,0,3
604,66,396,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,4,0,0,3
605,44,273,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
606,44,162,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
607,66,523,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,4,0,0,3
608,66,402,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,4,0,0,3
609,44,206,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
610,66,519,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,4,0,0,3
611,66,408,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,4,0,0,3
612,44,390,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
613,66,114,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,4,0,0,3
614,66,417,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
615,44,210,1557946628208000000,1557946628232000000,1557946628208000000,1557946628232000000,1557946628208000000,1557946628232000000,4,0,0,3
616,44,20,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
617,44,582,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
618,44,418,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
619,44,18,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
620,44,323,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
621,44,353,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
622,66,223,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,4,0,0,3
623,66,440,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,4,0,0,3
624,66,447,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,1557949941051000000,4,0,0,3
625,44,192,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
626,44,365,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
627,66,464,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,4,0,0,3
628,44,171,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
629,44,15,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
630,66,482,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,4,0,0,3
631,66,485,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,4,0,0,3
632,66,488,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,4,0,0,3
633,44,42,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
634,44,576,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
635,44,587,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
636,44,38,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
637,44,275,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
638,44,35,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
639,44,33,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
640,44,466,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
641,66,491,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,4,0,0,3
642,66,494,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,4,0,0,3
643,66,497,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,4,0,0,3
644,66,514,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,4,0,0,3
645,44,27,1557946606749000000,1557949941062000000,1557946606749000000,1557949941062000000,1557946606749000000,1557949941062000000,4,0,0,3
646,44,25,1557947848740000000,1557947848753000000,1557947848740000000,1557947848753000000,1557947848740000000,1557947848753000000,4,0,12288,3
647,66,525,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,4,0,0,3
648,44,24,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
649,66,359,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,4,0,0,3
650,44,44,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
651,44,164,1557946601437000000,1557948126235000000,1557946601437000000,1557948126235000000,1557946601437000000,1557948126235000000,4,0,0,3
652,44,428,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
653,44,50,1557946601438000000,1557946628232000000,1557946601438000000,1557946628232000000,1557946601438000000,1557946628232000000,4,0,0,3
654,44,443,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
655,44,167,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
656,44,139,1557946601438000000,1557946628232000000,1557946601438000000,1557946628232000000,1557946601438000000,1557946628232000000,4,0,0,3
657,44,190,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
658,44,30,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
659,44,569,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
660,44,477,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
661,66,4,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,4,0,0,3
662,44,12,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
663,44,613,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
664,44,22,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,4,0,0,3
665,44,168,1557946606749000000,1557949941066000000,1557946606749000000,1557949941066000000,1557946606749000000,1557949941066000000,4,0,0,3
666,66,6,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,4,0,0,3
667,44,7,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
668,44,384,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
669,66,385,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,4,0,0,3
670,44,598,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
