,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,18,12,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
672,18,375,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
673,18,147,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
674,18,448,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
675,18,19,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
676,18,465,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,4,0,0,3
677,50,386,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
678,50,362,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
679,50,358,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
680,50,347,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
681,50,322,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
682,50,427,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
683,50,425,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
684,50,403,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
685,50,400,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
686,50,388,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,4,0,0,3
687,50,44,1557254508303000000,1557254508303000000,1557254508303000000,1557254508303000000,1557254508303000000,1557254508303000000,4,0,0,3
688,0,236,1557265660233000000,1557265660233000000,1557265660233000000,1557265660233000000,1557265660233000000,1557265660233000000,4,0,0,10
689,50,449,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,4,0,0,3
690,50,446,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
691,50,440,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
692,50,432,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
693,50,55,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
694,50,53,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
695,0,42,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,4,0,0,10
696,50,46,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
697,50,77,1557254260335000000,1557254260345000000,1557254260335000000,1557254260345000000,1557254260335000000,1557254260345000000,4,0,0,3
698,50,69,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
699,50,64,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
700,0,67,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,1557265660138000000,4,0,0,10
701,0,60,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,1557265660165000000,4,0,0,10
702,50,62,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
703,0,51,1557265660233000000,1557265660233000000,1557265660233000000,1557265660233000000,1557265660233000000,1557265660233000000,4,0,0,10
704,0,72,1557265660541000000,1557265660541000000,1557265660541000000,1557265660541000000,1557265660541000000,1557265660541000000,4,0,0,3
705,50,86,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
706,50,83,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
707,0,148,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,1557265660166000000,4,0,0,10
708,0,122,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,4,0,0,10
709,50,125,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
710,0,108,1557265660137000000,1557265660137000000,1557265660137000000,1557265660137000000,1557265660137000000,1557265660137000000,4,0,0,10
711,50,114,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
712,50,111,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
713,0,94,1557265660614000000,1557265660614000000,1557265660614000000,1557265660614000000,1557265660614000000,1557265660614000000,4,0,0,10
714,50,100,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
715,50,97,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
716,0,331,1557265660181000000,1557265660181000000,1557265660181000000,1557265660181000000,1557265660181000000,1557265660181000000,4,0,0,10
717,0,133,1557265660536000000,1557265660539000000,1557265660536000000,1557265660539000000,1557265660536000000,1557265660539000000,4,0,0,3
718,50,221,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
719,0,201,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,1557265660136000000,4,0,0,10
720,41,483,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,4,0,0,3
721,0,186,1557265660595000000,1557265660595000000,1557265660595000000,1557265660595000000,1557265660595000000,1557265660595000000,4,0,0,3
722,50,482,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
723,50,190,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,4,0,0,3
724,41,479,1557254508290000000,1557254508290000000,1557254508290000000,1557254508290000000,1557254508290000000,1557254508290000000,4,0,0,3
725,0,144,1557265660135000000,1557265660135000000,1557265660135000000,1557265660135000000,1557265660135000000,1557265660135000000,4,0,0,10
726,50,409,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
727,50,175,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
728,19,323,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
729,50,137,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
730,19,171,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
731,0,160,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,1557265660142000000,4,0,0,10
732,18,480,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
733,0,156,1557265660170000000,1557265660170000000,1557265660170000000,1557265660170000000,1557265660170000000,1557265660170000000,4,0,0,10
734,0,152,1557265660397000000,1557265660397000000,1557265660397000000,1557265660397000000,1557265660397000000,1557265660397000000,4,0,0,3
735,50,508,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
736,41,506,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
737,50,485,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
738,50,206,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
