,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
672,7,377,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,4,0,4096,3
673,7,378,1557239133286000000,1557243034687000000,1557239133286000000,1557243034687000000,1557239133286000000,1557243034687000000,4,0,0,3
674,7,379,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,1557239012131000000,4,0,0,10
675,7,382,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,294912,3
676,7,383,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,1557547587306000000,4,0,0,3
677,7,386,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
678,0,387,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
679,9,387,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
680,9,388,1558124006708000000,0,1558124006708000000,1558124006711000000,1558124006708000000,0,4,0,0,3
681,9,389,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,4,0,0,3
682,9,390,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,4,0,0,3
683,9,391,1557250906128000000,1557251704817000000,1557251704817000000,1557251704817000000,1557251704817000000,1557251704817000000,4,0,0,3
684,9,392,1557960050678000000,1557960050679000000,1557960050678000000,1557960050679000000,1557960050678000000,1557960050679000000,4,0,0,3
685,9,393,1557240737014000000,1557240946288000000,1557240737015000000,1557240946288000000,1557240737015000000,1557240946288000000,4,0,0,3
686,9,395,1557256172280000000,1557256172700000000,1557256172285000000,1557256172700000000,1557256172285000000,1557256172700000000,4,0,0,3
687,10,397,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,1557251722422000000,4,0,0,3
688,10,398,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
689,10,399,1557416458094000000,1557416458311000000,1557416458094000000,1557416458094000000,1557416458094000000,1557416458094000000,4,0,0,3
690,10,400,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
691,10,401,1557528334112000000,1557534359895000000,1557528334112000000,1557534359895000000,1557528334112000000,1557534359895000000,4,0,0,3
692,10,402,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,3
693,10,403,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
694,10,404,1557250906127000000,1557250906227000000,1557250906127000000,1557250906227000000,1557250906127000000,1557250906227000000,4,0,0,3
695,10,405,1557591392886000000,1557591392886000000,1557591392886000000,1557591392886000000,1557591392886000000,1557591392886000000,4,0,0,10
696,10,406,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
697,10,407,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,1557953290529000000,4,0,0,3
698,11,408,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
699,11,409,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
700,16,411,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
701,0,412,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,4,0,0,3
702,0,413,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
703,0,414,1557343957891000000,1557343957946000000,1557343957891000000,1557343957946000000,1557343957891000000,1557343957946000000,4,0,0,3
704,54,415,1558123953734000000,0,1558123953734000000,1558124030670000000,1558123953734000000,0,4,0,0,3
705,54,416,1558124058277000000,0,1558124058277000000,1558124058285000000,1558124058277000000,0,4,0,0,3
706,0,417,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
707,8,418,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
708,8,419,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
709,21,420,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,4,0,0,3
710,21,421,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,4,0,0,3
711,21,422,1557269546785000000,1557762395885000000,1557269546785000000,1557762395885000000,1557269546785000000,1557762395885000000,4,0,0,3
712,21,423,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,4,0,0,3
713,21,424,1558124066692000000,0,1558124069775000000,1558124070036000000,1558124069775000000,0,4,0,0,3
714,21,425,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,8192,3
715,21,426,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,4,0,0,3
716,21,427,1557236219270000000,1557236219270000000,1557236219270000000,1557236219270000000,1557236219270000000,1557236219270000000,4,0,0,10
717,21,428,1557253380887000000,1557253380963000000,1557253380887000000,1557253380963000000,1557253380887000000,1557253380963000000,4,0,131072,3
718,21,429,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,1557426229660000000,4,0,0,3
719,21,430,1557242334917000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
720,21,431,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
721,21,432,1557237709467000000,1557239386124000000,1557237709467000000,1557239386124000000,1557237709467000000,1557239386124000000,4,0,0,3
722,21,433,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,4,0,0,3
723,21,435,1557270011026000000,1557270011026000000,1557270011026000000,1557270011026000000,1557270011026000000,1557270011026000000,4,0,0,10
724,21,436,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,4,0,0,10
725,21,437,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
726,21,438,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
727,21,439,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
728,21,440,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
729,21,441,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
730,21,442,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,4,0,0,3
731,21,443,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
732,21,444,1557420058129000000,1557420058129000000,1557420058129000000,1557420058129000000,1557420058129000000,1557420058129000000,4,0,0,3
733,21,446,1558022852746000000,1558022852794000000,1558022852746000000,1558022852793000000,1558022852746000000,1558022852793000000,4,0,0,3
734,20,448,1557240946454000000,1557240946454000000,1557240946454000000,1557240946454000000,1557240946454000000,1557240946454000000,4,0,0,3
735,20,449,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
736,20,450,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
737,20,451,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,4,0,0,3
