,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
662,165,218,1558029690581000000,1558029690590000000,1558029690581000000,1558029690590000000,1558029690581000000,1558029690590000000,5,0,1984,3
663,324,24,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
664,165,227,1558029731740000000,1558029731740000000,1558029731740000000,1558029731740000000,1558029731740000000,1558029731740000000,5,0,196,3
665,309,24,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,5,0,4096,3
666,555,225,1558029648616000000,1558029648618000000,1558029648616000000,1558029648618000000,1558029648616000000,1558029648618000000,5,0,32,3
667,165,233,1558029690591000000,1558029690591000000,1558029690591000000,1558029690591000000,1558029690591000000,1558029690591000000,5,0,26258,3
668,165,229,1558029690119000000,1558029695114000000,1558029690119000000,1558029695114000000,1558029690119000000,1558029695114000000,5,0,794,3
669,293,24,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
670,272,24,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,5,0,4096,3
671,284,24,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,5,0,4096,3
672,318,24,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,5,0,4096,3
673,165,231,1558029756499000000,1558029756499000000,1558029756499000000,1558029756499000000,1558029756499000000,1558029756499000000,5,0,1252,3
674,317,24,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
675,165,379,1558029707999000000,1558029708000000000,1558029707999000000,1558029708000000000,1558029707999000000,1558029708000000000,5,0,833,3
676,291,24,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,5,0,4096,3
677,165,358,1558029727002000000,1558029727636000000,1558029727002000000,1558029727636000000,1558029727002000000,1558029727636000000,5,0,474,3
678,165,348,1558029726952000000,1558029727612000000,1558029726952000000,1558029727612000000,1558029726952000000,1558029727612000000,5,0,482,3
679,165,385,1558029710371000000,1558029710371000000,1558029710371000000,1558029710371000000,1558029710371000000,1558029710371000000,5,0,194,3
680,316,24,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,5,0,4096,3
681,165,381,1558029707627000000,1558029707631000000,1558029707627000000,1558029707631000000,1558029707627000000,1558029707631000000,5,0,672,3
682,301,291,1557957922007000000,1557958025385000000,1557957922007000000,1557958025385000000,1557957922007000000,1557958025385000000,5,0,42,3
683,294,24,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,5,0,4096,3
684,165,377,1558029707935000000,1558029707935000000,1558029707935000000,1558029707935000000,1558029707935000000,1558029707935000000,5,0,845,3
685,165,402,1558029756654000000,1558029756658000000,1558029756654000000,1558029756658000000,1558029756654000000,1558029756658000000,5,0,708,3
686,337,24,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
687,165,397,1558029707767000000,1558029707767000000,1558029707767000000,1558029707767000000,1558029707767000000,1558029707767000000,5,0,860,3
688,165,396,1558029756383000000,1558029756386000000,1558029756383000000,1558029756386000000,1558029756383000000,1558029756386000000,5,0,705,3
689,300,291,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,5,0,4096,3
690,165,392,1558029690336000000,1558029690579000000,1558029690336000000,1558029690579000000,1558029690336000000,1558029690579000000,5,0,678,3
691,165,389,1558029760976000000,1558029760976000000,1558029760976000000,1558029760976000000,1558029760976000000,1558029760976000000,5,0,176,3
692,327,291,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,5,0,36864,3
693,165,382,1558029727396000000,1558029728053000000,1558029727396000000,1558029728053000000,1558029727396000000,1558029728053000000,5,0,484,3
694,349,24,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,5,0,4096,3
695,330,291,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,5,0,4096,3
696,275,24,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,5,0,4096,3
697,365,291,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,5,0,4,3
698,362,24,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,5,0,4096,3
699,359,291,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,5,0,128,3
700,266,24,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
701,355,291,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,5,0,2,3
702,374,291,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,5,0,16384,3
703,273,24,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,5,0,16384,3
704,26,24,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,5,0,4096,3
705,53,291,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,5,0,4096,3
706,96,24,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,5,0,24576,3
707,90,24,1557949781525000000,1557949848867000000,1557949781525000000,1557949848867000000,1557949781525000000,1557949848867000000,5,0,4096,3
708,281,291,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,5,0,8192,3
709,34,291,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,5,0,921600,3
710,25,24,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,5,0,4096,3
711,377,291,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,5,0,2,3
712,128,24,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,5,0,4096,3
713,376,24,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,5,0,4096,3
714,86,291,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,5,0,327680,3
715,375,291,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,5,0,128,3
716,283,24,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,5,0,4096,3
