,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
766,324,151,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,4,0,0,3
767,324,308,1557945830634000000,1557946121412000000,1557945830635000000,1557946121412000000,1557945830635000000,1557946121412000000,4,0,0,3
768,366,126,1557967808439000000,1557967808450000000,1557967808439000000,1557967808450000000,1557967808439000000,1557967808450000000,4,0,0,3
769,9,410,1558029728379000000,0,1558029728379000000,1558029729017000000,1558029728379000000,0,4,0,0,3
770,165,410,1558029727341000000,0,1558029727988000000,1558029727993000000,1558029727988000000,0,4,0,0,3
771,508,219,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
772,165,351,1558029756656000000,0,1558029756656000000,1558029756659000000,1558029756656000000,0,4,0,0,3
773,9,219,1558029649653000000,0,1558029649926000000,1558029649926000000,1558029649926000000,0,4,0,0,3
774,526,183,1558038286580000000,0,1558038286580000000,1558038359444000000,1558038286580000000,0,4,0,32768,3
775,165,358,1558029727002000000,0,1558029727621000000,1558029727635000000,1558029727621000000,0,4,0,0,3
776,420,219,1558030749738000000,0,1558030749738000000,1558030753218000000,1558030749738000000,0,4,0,16,3
777,9,358,1558029728040000000,0,1558029728040000000,1558029728653000000,1558029728040000000,0,4,0,0,3
778,474,219,1558054081881000000,0,1558054084553000000,1558054084731000000,1558054084553000000,0,4,0,16,3
779,555,219,1558029648225000000,0,1558029648225000000,1558029648800000000,1558029648225000000,0,4,0,16,3
780,485,183,1558034109808000000,0,1558034109808000000,1558034109812000000,1558034109808000000,0,4,0,0,3
781,461,351,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
782,535,183,1558033172196000000,0,1558033174745000000,1558033568407000000,1558033174745000000,0,4,0,32768,3
783,165,426,1558029707632000000,0,1558029707632000000,1558029707635000000,1558029707632000000,0,4,0,0,3
784,539,219,1558038885425000000,0,1558038888385000000,1558038896397000000,1558038888385000000,0,4,0,0,3
785,475,434,1558029691659000000,0,1558029691659000000,1558029691742000000,1558029691659000000,0,4,0,0,3
786,165,434,1558029690329000000,0,1558029690329000000,1558029690579000000,1558029690329000000,0,4,0,0,3
787,559,219,1558046307230000000,0,1558046307234000000,1558046310284000000,1558046307234000000,0,4,0,16,3
788,527,437,1558107169929000000,0,1558107169970000000,1558107169970000000,1558107169970000000,0,4,0,110,3
789,165,425,1558029664959000000,0,1558029664959000000,1558029664960000000,1558029664959000000,0,4,0,0,3
790,461,425,1558029665989000000,0,1558029665989000000,1558029665989000000,1558029665989000000,0,4,0,0,3
791,528,219,1558123947799000000,0,1558123947799000000,1558123952383000000,1558123947799000000,0,4,0,0,3
792,461,426,1558029708719000000,0,1558029708719000000,1558029708736000000,1558029708719000000,0,4,0,0,3
793,557,219,1558039068047000000,0,1558039073581000000,1558039074156000000,1558039073581000000,0,4,0,32768,3
794,524,183,1558105965953000000,0,1558105966114000000,1558107153496000000,1558105966114000000,0,4,0,32768,3
795,165,423,1558029726951000000,0,1558029727597000000,1558029727829000000,1558029727597000000,0,4,0,0,3
796,453,219,1558046155189000000,0,1558046155189000000,1558046158534000000,1558046155189000000,0,4,0,16,3
797,531,219,1558124066660000000,0,1558124066660000000,1558124070044000000,1558124066660000000,0,4,0,0,3
798,544,183,1558040798425000000,0,1558040798454000000,1558040798576000000,1558040798454000000,0,4,0,32768,3
799,477,219,1558105964527000000,0,1558105964527000000,1558105969307000000,1558105964527000000,0,4,0,0,3
800,507,183,1558033172190000000,0,1558033172190000000,1558033172194000000,1558033172190000000,0,4,0,0,3
801,552,437,1558054087738000000,0,1558054087738000000,1558054541434000000,1558054087738000000,0,4,0,0,3
802,472,219,1558107183254000000,0,1558107183264000000,1558107187299000000,1558107183264000000,0,4,0,0,3
803,538,437,1558041589599000000,0,1558041589599000000,1558041589599000000,1558041589599000000,0,4,0,0,3
804,525,437,1558034212080000000,0,1558034212080000000,1558034667204000000,1558034212080000000,0,4,0,0,3
805,549,183,1558054083109000000,0,1558054083109000000,1558095443384000000,1558054083109000000,0,4,0,32768,3
806,533,437,1558038296276000000,0,1558038296276000000,1558038331334000000,1558038296276000000,0,4,0,0,3
807,545,219,1558040797221000000,0,1558040799725000000,1558040807878000000,1558040799725000000,0,4,0,0,3
808,546,183,1558046308522000000,0,1558046308522000000,1558054076324000000,1558046308522000000,0,4,0,32768,3
809,501,437,1558033178169000000,0,1558033178169000000,1558033483254000000,1558033178169000000,0,4,0,0,3
810,547,183,1558032979248000000,0,1558032979248000000,1558032979248000000,1558032979248000000,0,4,0,0,3
811,461,442,1558030750778000000,0,1558030750778000000,1558030836265000000,1558030750778000000,0,4,0,0,3
812,324,403,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,4,0,0,3
813,536,437,1558046313132000000,0,1558046313133000000,1558046768217000000,1558046313133000000,0,4,0,0,3
814,321,400,1558008153368000000,1558008153368000000,1558008153368000000,1558008153368000000,1558008153368000000,1558008153368000000,4,0,0,3
815,550,442,1558107164048000000,0,1558107164048000000,1558107167991000000,1558107164048000000,0,4,0,232,3
816,324,398,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,4,0,0,3
817,463,183,1558030833021000000,0,1558030833021000000,1558030833027000000,1558030833021000000,0,4,0,65536,3
818,324,395,1557945948840000000,1557945948841000000,1557945948840000000,1557945948841000000,1557945948840000000,1557945948841000000,4,0,0,3
819,479,437,1558033984857000000,0,1558033984857000000,1558034077933000000,1558033984857000000,0,4,0,0,3
820,321,409,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
821,321,407,1558008150723000000,1558009011430000000,1558009011413000000,1558009011413000000,1558009011413000000,1558009011413000000,4,0,0,3
822,321,406,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,4,0,0,3
823,9,437,1558029638501000000,0,1558029638501000000,1558029732742000000,1558029638501000000,0,4,0,0,3
824,321,404,1558008150750000000,1558009011438000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,4,0,0,3
825,551,442,1558033170918000000,0,1558033170919000000,1558033174532000000,1558033170919000000,0,4,0,0,3
826,324,320,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,4,0,0,3
827,165,437,1558029637496000000,0,1558029637496000000,1558029731742000000,1558029637496000000,0,4,0,0,3
828,321,361,1558008150748000000,1558009011436000000,1558008150748000000,1558009011436000000,1558008150748000000,1558009011436000000,4,0,0,3
829,559,442,1558046307223000000,0,1558046307224000000,1558046311283000000,1558046307224000000,0,4,0,232,3
830,366,431,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,4,0,0,3
831,324,427,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,4,0,0,3
832,517,183,1558029782292000000,0,1558029782292000000,1558029782292000000,1558029782292000000,0,4,0,0,3
833,324,420,1557945830641000000,1557945830641000000,1557945830641000000,1557945830641000000,1557945830641000000,1557945830641000000,4,0,0,3
834,556,442,1558038285280000000,0,1558038285280000000,1558038295753000000,1558038285280000000,0,4,0,0,3
835,366,417,1557967643999000000,1557967644021000000,1557967643999000000,1557967644021000000,1557967643999000000,1557967644021000000,4,0,0,3
836,430,442,1558030832143000000,0,1558030832143000000,1558030835162000000,1558030832143000000,0,4,0,0,3
837,321,408,1558008150749000000,1558009011437000000,1558008150749000000,1558009011437000000,1558008150749000000,1558009011437000000,4,0,0,3
838,474,442,1558054081875000000,0,1558054081875000000,1558054085467000000,1558054081875000000,0,4,0,0,3
839,461,437,1558030756720000000,0,1558030756720000000,1558031023840000000,1558030756720000000,0,4,0,0,3
840,531,442,1558124066655000000,0,1558124066655000000,1558124070042000000,1558124066655000000,0,4,0,0,3
841,366,439,1557967808447000000,1557967808447000000,1557967808447000000,1557967808447000000,1557967808447000000,1557967808447000000,4,0,0,3
842,324,438,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
843,366,102,1557967643999000000,1557967644021000000,1557967643999000000,1557967644021000000,1557967643999000000,1557967644021000000,4,0,0,3
844,482,437,1558107189086000000,0,1558107189086000000,1558107644223000000,1558107189086000000,0,4,0,0,3
845,366,55,1557967643997000000,1557967644018000000,1557967643997000000,1557967644018000000,1557967643997000000,1557967644018000000,4,0,0,3
846,324,433,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,4,0,0,3
847,177,189,1558038887188000000,0,1558039000750000000,1558039000752000000,1558039000750000000,0,4,0,0,3
848,321,363,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,4,0,0,3
849,530,442,1558034216404000000,0,1558034216404000000,1558034217113000000,1558034216404000000,0,4,0,0,3
850,324,39,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,4,0,0,3
851,472,442,1558107183246000000,0,1558107183249000000,1558107187263000000,1558107183249000000,0,4,0,0,3
852,546,189,1558046308676000000,0,1558046308676000000,1558054076323000000,1558046308676000000,0,4,0,32768,3
853,321,412,1558009011412000000,1558009011438000000,1558009011412000000,1558009011412000000,1558009011412000000,1558009011412000000,4,0,0,3
854,211,189,1558123950438000000,0,1558124058554000000,1558124059990000000,1558124058554000000,0,4,0,32768,3
855,324,36,1557945948859000000,1557945948860000000,1557945948859000000,1557945948860000000,1557945948859000000,1557945948860000000,4,0,0,3
856,507,189,1558033172191000000,0,1558033172191000000,1558033172464000000,1558033172191000000,0,4,0,32792,3
857,324,35,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,1557945948865000000,4,0,0,3
858,321,42,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,4,0,0,3
859,321,41,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
860,321,40,1558009011408000000,1558009011436000000,1558009011408000000,1558009011436000000,1558009011408000000,1558009011436000000,4,0,0,3
861,453,442,1558046155181000000,0,1558046155181000000,1558046158550000000,1558046155181000000,0,4,0,0,3
862,324,364,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,4,0,0,3
863,544,189,1558040798576000000,0,1558040798576000000,1558040945050000000,1558040798576000000,0,4,0,0,3
864,517,189,1558029632351000000,0,1558029664942000000,1558029782294000000,1558029664942000000,0,4,0,32768,3
865,526,189,1558038286729000000,0,1558038286729000000,1558038359446000000,1558038286729000000,0,4,0,0,3
866,475,215,1558029692009000000,0,1558029692009000000,1558029692010000000,1558029692009000000,0,4,0,0,3
867,461,189,1558029783301000000,0,1558029783301000000,1558030834154000000,1558029783301000000,0,4,0,0,3
868,324,61,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,4,0,0,3
869,474,213,1558054081889000000,0,1558054081907000000,1558054085454000000,1558054081907000000,0,4,0,0,3
870,535,189,1558033172260000000,0,1558033568409000000,1558033568410000000,1558033568409000000,0,4,0,32768,3
871,366,326,1557967220909000000,1557969022388000000,1557967643996000000,1557967808436000000,1557967643996000000,1557967808436000000,4,0,0,3
872,501,215,1558033219414000000,0,1558033219414000000,1558033219414000000,1558033219414000000,0,4,0,0,3
873,524,189,1558105966115000000,0,1558105966115000000,1558107153494000000,1558105966115000000,0,4,0,32768,3
874,366,404,1557967643999000000,1557967644020000000,1557967643999000000,1557967643999000000,1557967643999000000,1557967643999000000,4,0,0,3
875,165,215,1558029690673000000,0,1558029690673000000,1558029690674000000,1558029690673000000,0,4,0,0,3
876,547,189,1558032979248000000,0,1558032979248000000,1558032979248000000,1558032979248000000,0,4,0,0,3
877,324,57,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,4,0,0,3
878,366,114,1557967643997000000,1557967644018000000,1557967643997000000,1557967643997000000,1557967643997000000,1557967643997000000,4,0,0,3
879,366,375,1557967643996000000,1557969022388000000,1557967643996000000,1557967808450000000,1557967643996000000,1557967808450000000,4,0,0,3
880,321,43,1558009011412000000,1558009011438000000,1558009011412000000,1558009011412000000,1558009011412000000,1558009011412000000,4,0,0,3
881,477,442,1558105964489000000,0,1558105964489000000,1558105969331000000,1558105964489000000,0,4,0,0,3
882,165,214,1558029756221000000,0,1558029756221000000,1558029756221000000,1558029756221000000,0,4,0,0,3
883,366,75,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,4,0,0,3
884,477,213,1558105964558000000,0,1558105964558000000,1558105969311000000,1558105964558000000,0,4,0,0,3
885,366,64,1557967808315000000,1557967808315000000,1557967808315000000,1557967808315000000,1557967808315000000,1557967808315000000,4,0,0,3
886,461,214,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
887,324,24,1557945830635000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
888,461,213,1558030750784000000,0,1558030753568000000,1558030836260000000,1558030753568000000,0,4,0,0,3
889,321,94,1558008150750000000,1558009011438000000,1558008150750000000,1558009011438000000,1558008150750000000,1558009011438000000,4,0,0,3
890,324,99,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,4,0,0,3
891,528,442,1558123947755000000,0,1558123947755000000,1558123951984000000,1558123947755000000,0,4,0,232,3
892,366,97,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,4,0,0,3
893,158,189,1558030820872000000,0,1558030820872000000,1558030820874000000,1558030820872000000,0,4,0,32768,3
894,321,44,1558008153377000000,1558008153377000000,1558008153377000000,1558008153377000000,1558008153377000000,1558008153377000000,4,0,0,3
895,324,84,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,4,0,0,3
896,472,213,1558107183286000000,0,1558107183289000000,1558107187305000000,1558107183289000000,0,4,0,272,3
897,366,83,1557967220907000000,1557967220907000000,1557967220907000000,1557967220907000000,1557967220907000000,1557967220907000000,4,0,0,3
898,324,77,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,4,0,0,3
899,321,102,1558009011415000000,1558009011439000000,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,4,0,0,3
900,324,123,1557945830639000000,1557945830640000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,4,0,0,3
901,366,350,1557967644019000000,1557967808443000000,1557967644019000000,1557967808443000000,1557967644019000000,1557967808443000000,4,0,0,3
902,555,213,1558029648241000000,0,1558029648241000000,1558029648788000000,1558029648241000000,0,4,0,0,3
903,324,122,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,4,0,0,3
904,531,213,1558124066676000000,0,1558124066676000000,1558124070048000000,1558124066676000000,0,4,0,0,3
905,366,305,1557967220906000000,1557967644019000000,1557967220906000000,1557967220906000000,1557967220906000000,1557967220906000000,4,0,0,3
906,555,216,1558029648478000000,0,1558029648507000000,1558029648508000000,1558029648507000000,0,4,0,0,3
907,556,216,1558038288509000000,0,1558038288509000000,1558038288553000000,1558038288509000000,0,4,0,0,3
908,9,216,1558029649908000000,0,1558029649908000000,1558029649909000000,1558029649908000000,0,4,0,0,3
909,321,104,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,4,0,0,3
910,530,213,1558034216436000000,0,1558034216439000000,1558034217109000000,1558034216439000000,0,4,0,272,3
911,321,103,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
912,366,290,1557967643998000000,1557967644019000000,1557967643998000000,1557967644019000000,1557967643998000000,1557967644019000000,4,0,0,3
913,324,147,1557945948835000000,1557945948836000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,4,0,0,3
914,366,4,1557967220906000000,1557967808436000000,1557967220906000000,1557967808436000000,1557967220906000000,1557967808436000000,4,0,0,3
915,321,143,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
916,324,141,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,4,0,0,3
917,366,139,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,4,0,0,3
918,321,113,1558008153376000000,1558009011438000000,1558008153376000000,1558009011438000000,1558008153376000000,1558009011438000000,4,0,0,3
919,324,131,1557945948832000000,1557945948832000000,1557945948832000000,1557945948832000000,1557945948832000000,1557945948832000000,4,0,0,3
920,366,136,1557967603947000000,1557968309933000000,1557967603947000000,1557968309933000000,1557967603947000000,1557968309933000000,4,0,0,3
921,366,19,1557967644009000000,1557967808447000000,1557967808438000000,1557967808438000000,1557967808438000000,1557967808438000000,4,0,0,3
922,324,134,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,4,0,0,3
923,366,154,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,4,0,0,3
924,321,150,1558009011414000000,1558009011439000000,1558009011414000000,1558009011414000000,1558009011414000000,1558009011414000000,4,0,0,3
925,321,149,1558008150750000000,1558009011439000000,1558008150750000000,1558009011439000000,1558008150750000000,1558009011439000000,4,0,0,3
926,321,148,1558009011416000000,1558009011440000000,1558009011416000000,1558009011440000000,1558009011416000000,1558009011440000000,4,0,0,3
927,366,298,1557967220908000000,1557969022388000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,4,0,0,3
928,321,164,1558008150750000000,1558009011438000000,1558009011413000000,1558009011413000000,1558009011413000000,1558009011413000000,4,0,0,3
929,366,171,1557967808439000000,1557967808439000000,1557967808439000000,1557967808439000000,1557967808439000000,1557967808439000000,4,0,0,3
930,321,169,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,4,0,0,3
931,366,165,1557967808445000000,1557967808447000000,1557967808445000000,1557967808445000000,1557967808445000000,1557967808445000000,4,0,0,3
932,321,152,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
933,366,159,1557967220905000000,1557967220908000000,1557967220905000000,1557967220905000000,1557967220905000000,1557967220905000000,4,0,0,3
934,366,408,1557967643996000000,1557969022388000000,1557967643996000000,1557967808437000000,1557967643996000000,1557967808437000000,4,0,0,3
935,321,156,1558009011415000000,1558009011439000000,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,4,0,0,3
936,324,167,1557945948855000000,1557945948856000000,1557945948855000000,1557945948856000000,1557945948855000000,1557945948856000000,4,0,0,3
937,366,254,1557967643998000000,1557967808440000000,1557967643998000000,1557967808440000000,1557967643998000000,1557967808440000000,4,0,0,3
938,324,160,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,4,0,0,3
939,366,95,1557967643996000000,1557967808442000000,1557967643996000000,1557967808442000000,1557967643996000000,1557967808442000000,4,0,0,3
940,366,162,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,4,0,0,3
941,321,153,1558008153374000000,1558009011436000000,1558008153374000000,1558009011436000000,1558008153374000000,1558009011436000000,4,0,0,3
942,324,158,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,4,0,0,3
943,366,157,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,1557967808443000000,4,0,0,3
944,324,155,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,4,0,0,3
945,321,161,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,4,0,0,3
946,366,163,1557967643995000000,1557967644017000000,1557967643995000000,1557967643995000000,1557967643995000000,1557967643995000000,4,0,0,3
947,366,352,1557967220909000000,1557967220909000000,1557967220909000000,1557967220909000000,1557967220909000000,1557967220909000000,4,0,0,3
948,321,114,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,4,0,0,3
949,366,293,1557967808439000000,1557967808439000000,1557967808439000000,1557967808439000000,1557967808439000000,1557967808439000000,4,0,0,3
950,366,281,1557967643998000000,1557967808450000000,1557967643998000000,1557967808450000000,1557967643998000000,1557967808450000000,4,0,0,3
951,366,115,1557967808441000000,1557967808447000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,4,0,0,3
952,321,170,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
953,321,175,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
954,366,9,1557967643998000000,1557967644020000000,1557967643998000000,1557967643998000000,1557967643998000000,1557967643998000000,4,0,0,3
955,324,173,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,4,0,0,3
956,321,182,1558008153376000000,1558009011439000000,1558008153376000000,1558009011439000000,1558008153376000000,1558009011439000000,4,0,0,3
957,321,257,1558009011412000000,1558009011438000000,1558009011412000000,1558009011412000000,1558009011412000000,1558009011412000000,4,0,0,3
958,321,254,1558008150750000000,1558009011437000000,1558008150750000000,1558009011437000000,1558008150750000000,1558009011437000000,4,0,0,3
959,321,252,1558009011406000000,1558009011406000000,1558009011406000000,1558009011406000000,1558009011406000000,1558009011406000000,4,0,0,3
960,366,256,1557967808437000000,1557967808437000000,1557967808437000000,1557967808437000000,1557967808437000000,1557967808437000000,4,0,0,3
961,366,250,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,4,0,0,3
962,321,247,1558008150750000000,1558008150750000000,1558008150750000000,1558008150750000000,1558008150750000000,1558008150750000000,4,0,0,3
963,218,519,1558124060166000000,0,1558124060166000000,1558124060166000000,1558124060166000000,0,4,0,0,3
964,366,246,1557967220907000000,1557967220907000000,1557967220907000000,1557967220907000000,1557967220907000000,1557967220907000000,4,0,0,3
965,7,519,1558030751436000000,0,1558030820933000000,1558030820933000000,1558030820933000000,0,4,0,32768,3
966,321,244,1558008153376000000,1558009011438000000,1558008153376000000,1558009011438000000,1558008153376000000,1558009011438000000,4,0,0,3
967,366,243,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,1557967808313000000,4,0,0,3
968,321,237,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
969,321,268,1558008150750000000,1558009011436000000,1558008150750000000,1558009011436000000,1558008150750000000,1558009011436000000,4,0,0,3
970,321,265,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,1558008150751000000,1558009011439000000,4,0,0,3
971,366,263,1557967808447000000,1557967808447000000,1557967808447000000,1557967808447000000,1557967808447000000,1557967808447000000,4,0,0,3
972,321,262,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
973,321,259,1558008153375000000,1558009011438000000,1558008153375000000,1558009011438000000,1558008153375000000,1558009011438000000,4,0,0,3
974,366,270,1557967644009000000,1557967808438000000,1557967808438000000,1557967808438000000,1557967808438000000,1557967808438000000,4,0,0,3
975,366,279,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,4,0,0,3
976,321,279,1558008153374000000,1558009011437000000,1558008153374000000,1558009011437000000,1558008153374000000,1558009011437000000,4,0,0,3
977,366,182,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,1557967644019000000,4,0,0,3
978,321,277,1558011258870000000,1558011258972000000,1558011258870000000,1558011258972000000,1558011258870000000,1558011258972000000,4,0,0,3
979,291,136,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,4,0,0,3
980,321,273,1558008150723000000,1558009011430000000,1558009011406000000,1558009011406000000,1558009011406000000,1558009011406000000,4,0,0,3
981,366,297,1557967220909000000,1557967220909000000,1557967220909000000,1557967220909000000,1557967220909000000,1557967220909000000,4,0,0,3
982,321,295,1558009011407000000,1558009011436000000,1558009011407000000,1558009011436000000,1558009011407000000,1558009011436000000,4,0,0,3
983,321,286,1558008150748000000,1558009011436000000,1558009011406000000,1558009011406000000,1558009011406000000,1558009011406000000,4,0,0,3
984,321,290,1558008153376000000,1558009011439000000,1558008153376000000,1558009011439000000,1558008153376000000,1558009011439000000,4,0,0,3
985,321,281,1558008150751000000,1558009011437000000,1558008150751000000,1558009011437000000,1558008150751000000,1558009011437000000,4,0,0,3
986,366,292,1557967644009000000,1557967644009000000,1557967644009000000,1557967644009000000,1557967644009000000,1557967644009000000,4,0,0,3
987,366,280,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,4,0,0,3
988,321,283,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,1558008153368000000,1558009011430000000,4,0,0,3
989,366,128,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,4,0,0,3
990,321,311,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,1558008153375000000,4,0,0,3
991,321,309,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,4,0,0,3
992,321,303,1558011178146000000,1558011258870000000,1558011178146000000,1558011258870000000,1558011178146000000,1558011258870000000,4,0,0,3
993,321,298,1558008150749000000,1558009011439000000,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,4,0,0,3
994,321,293,1558008150750000000,1558009011438000000,1558008150750000000,1558009011438000000,1558008150750000000,1558009011438000000,4,0,0,3
995,321,326,1558009011408000000,1558009011436000000,1558009011408000000,1558009011408000000,1558009011408000000,1558009011408000000,4,0,0,3
996,321,330,1558008150749000000,1558009011436000000,1558009011407000000,1558009011407000000,1558009011407000000,1558009011407000000,4,0,0,3
997,321,390,1558008150749000000,1558009011436000000,1558009011406000000,1558009011406000000,1558009011406000000,1558009011406000000,4,0,0,3
998,321,321,1558009011416000000,1558009011440000000,1558009011416000000,1558009011440000000,1558009011416000000,1558009011440000000,4,0,0,3
999,321,317,1558009011415000000,1558009011440000000,1558009011416000000,1558009011440000000,1558009011416000000,1558009011440000000,4,0,0,3
1000,321,313,1558009011411000000,1558009011430000000,1558009011411000000,1558009011430000000,1558009011411000000,1558009011430000000,4,0,0,3
1001,321,275,1558010991920000000,1558010991920000000,1558010991920000000,1558010991920000000,1558010991920000000,1558010991920000000,4,0,61440,3
1002,463,189,1558030833023000000,0,1558030833023000000,1558030833119000000,1558030833023000000,0,4,0,0,3
1003,192,189,1558039073427000000,0,1558039098465000000,1558039296446000000,1558039098465000000,0,4,0,32768,3
1004,9,189,1558029633322000000,0,1558029633322000000,1558029633520000000,1558029633322000000,0,4,0,0,3
1005,485,189,1558034109810000000,0,1558034109810000000,1558034109810000000,1558034109810000000,0,4,0,0,3
1006,549,189,1558095445906000000,0,1558095445906000000,1558105943143000000,1558095445906000000,0,4,0,32768,3
1007,105,189,1558046156483000000,0,1558046156483000000,1558046301672000000,1558046156483000000,0,4,0,0,3
1008,203,189,1558030833110000000,0,1558030899285000000,1558030899285000000,1558030899285000000,0,4,0,32768,3
