,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
498,417,622,1558029649653000000,0,1558029649653000000,1558029649874000000,1558029649653000000,0,4,0,0,3
499,257,18,1557968541022000000,1557968541022000000,1557968541022000000,1557968541022000000,1557968541022000000,1557968541022000000,4,0,0,3
500,257,24,1557968319961000000,1557968319978000000,1557968319961000000,1557968319978000000,1557968319961000000,1557968319978000000,4,0,0,3
501,257,9,1557967619807000000,1557967672885000000,1557967619807000000,1557967672885000000,1557967619807000000,1557967672885000000,4,0,0,3
502,403,553,1558030749746000000,0,1558030752478000000,1558030752538000000,1558030752478000000,0,4,0,0,3
503,257,112,1557968319938000000,1557968537352000000,1557968319938000000,1557968537352000000,1557968319938000000,1557968537352000000,4,0,0,3
504,257,733,1557968384442000000,1557968384442000000,1557968384442000000,1557968384442000000,1557968384442000000,1557968384442000000,4,0,0,3
505,218,553,1558107183297000000,0,1558107183297000000,1558107187308000000,1558107183297000000,0,4,0,16,3
506,257,5,1557967619862000000,1557967672779000000,1557967619862000000,1557967672779000000,1557967619862000000,1557967672779000000,4,0,0,3
507,257,7,1557968319939000000,1557968536953000000,1557968319939000000,1557968536953000000,1557968319939000000,1557968536953000000,4,0,0,3
508,257,739,1557967619786000000,1557967672931000000,1557967619786000000,1557967672931000000,1557967619786000000,1557967672931000000,4,0,0,3
509,471,622,1558124066687000000,0,1558124066687000000,1558124070049000000,1558124066687000000,0,4,0,0,3
510,257,741,1557967505091000000,1557967672409000000,1557967505091000000,1557967672409000000,1557967505091000000,1557967672409000000,4,0,0,3
511,257,458,1557968384435000000,1557968541021000000,1557968384435000000,1557968541021000000,1557968384435000000,1557968541021000000,4,0,0,3
512,347,622,1558026678731000000,0,1558026678731000000,1558026686800000000,1558026678731000000,0,4,0,32768,3
513,335,388,1557967519102000000,1557968309934000000,1557967519102000000,1557968309934000000,1557967519102000000,1557968309934000000,4,0,0,3
514,257,203,1557968384723000000,1557968384724000000,1557968384723000000,1557968384723000000,1557968384723000000,1557968384723000000,4,0,0,3
515,174,622,1558026121216000000,0,1558026121216000000,1558026121597000000,1558026121216000000,0,4,0,16,3
516,335,200,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,1557967519109000000,4,0,0,3
517,335,235,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,4,0,0,3
518,257,231,1557968384436000000,1557968384436000000,1557968384436000000,1557968384436000000,1557968384436000000,1557968384436000000,4,0,0,3
519,372,553,1558026687585000000,0,1558026687585000000,1558030836017000000,1558026687585000000,0,4,0,0,3
520,301,195,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,1557945948878000000,4,0,0,3
521,301,40,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,4,0,0,3
522,215,553,1558107164094000000,0,1558107164094000000,1558107168353000000,1558107164094000000,0,4,0,32768,3
523,257,42,1557967672944000000,1557967672946000000,1557967672944000000,1557967672946000000,1557967672944000000,1557967672946000000,4,0,0,3
524,301,12,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,4,0,0,3
525,480,553,1558029631158000000,0,1558029631158000000,1558029648802000000,1558029631158000000,0,4,0,0,3
526,301,13,1557945830641000000,1557945830641000000,1557945830641000000,1557945830641000000,1557945830641000000,1557945830641000000,4,0,0,3
527,301,14,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,4,0,0,3
528,112,628,1558026919351000000,0,1558026919351000000,1558026919412000000,1558026919351000000,0,4,0,0,3
529,301,444,1557945830635000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
530,219,553,1558030832153000000,0,1558030832153000000,1558030835169000000,1558030832153000000,0,4,0,16,3
531,335,417,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,4,0,0,3
532,257,3,1557968384422000000,1557968384422000000,1557968384422000000,1557968384422000000,1557968384422000000,1557968384422000000,4,0,0,3
533,335,496,1557967548811000000,1557967548812000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,4,0,0,3
534,335,41,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,4,0,0,3
535,347,553,1558026678736000000,0,1558026686154000000,1558026686780000000,1558026686154000000,0,4,0,0,3
536,257,221,1557967504792000000,1557967504801000000,1557967504792000000,1557967504801000000,1557967504792000000,1557967504801000000,4,0,0,3
537,335,486,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,4,0,0,3
538,408,553,1558033170930000000,0,1558033170931000000,1558033174547000000,1558033170931000000,0,4,0,32768,3
539,257,441,1557966022898000000,1557967505103000000,1557966022898000000,1557967505103000000,1557966022898000000,1557967505103000000,4,0,0,3
540,485,622,1558034216439000000,0,1558034216439000000,1558034217115000000,1558034216439000000,0,4,0,0,3
541,335,82,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
542,335,446,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,4,0,0,3
543,405,553,1558038285318000000,0,1558038285318000000,1558038295766000000,1558038285318000000,0,4,0,32768,3
544,257,210,1557967619857000000,1557967672787000000,1557967619857000000,1557967672787000000,1557967619857000000,1557967672787000000,4,0,0,3
545,215,535,1558107164041000000,0,1558107164047000000,1558107167910000000,1558107164047000000,0,4,0,232,3
546,490,209,1558126269926000000,0,1558126269926000000,1558126274966000000,1558126269926000000,0,4,0,0,3
547,435,209,1558026127047000000,0,1558026127047000000,1558027541095000000,1558026127047000000,0,4,0,0,3
548,406,535,1558046307222000000,0,1558046307222000000,1558046311272000000,1558046307222000000,0,4,0,0,3
549,112,649,1558026799332000000,0,1558026799332000000,1558026799394000000,1558026799332000000,0,4,0,0,3
550,435,553,1558026122232000000,0,1558026122232000000,1558026122712000000,1558026122232000000,0,4,0,0,3
551,431,535,1558040797171000000,0,1558040799692000000,1558040807998000000,1558040799692000000,0,4,0,0,3
552,301,397,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,4,0,0,3
553,112,620,1558027648043000000,0,1558027648043000000,1558027648159000000,1558027648043000000,0,4,0,0,3
554,301,233,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,4,0,0,3
555,403,535,1558030749731000000,0,1558030749734000000,1558030753196000000,1558030749734000000,0,4,0,0,3
556,301,228,1557945948835000000,1557945948836000000,1557945948835000000,1557945948835000000,1557945948835000000,1557945948835000000,4,0,0,3
557,79,620,1558027648148000000,0,1558027648148000000,1558027648148000000,1558027648148000000,0,4,0,0,3
558,301,226,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,1557945948836000000,4,0,0,3
559,485,553,1558034216452000000,0,1558034216484000000,1558034217101000000,1558034216484000000,0,4,0,0,3
560,301,224,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,4,0,0,3
561,435,622,1558026122231000000,0,1558026122231000000,1558026122231000000,1558026122231000000,0,4,0,0,3
562,385,535,1558054081861000000,0,1558054084465000000,1558054085448000000,1558054084465000000,0,4,0,32768,3
563,485,535,1558034216398000000,0,1558034216400000000,1558034217089000000,1558034216400000000,0,4,0,0,3
564,462,553,1558033978376000000,0,1558033978376000000,1558033990979000000,1558033978376000000,0,4,0,32768,3
565,422,209,1558026689870000000,0,1558026689870000000,1558027540094000000,1558026689870000000,0,4,0,0,3
566,338,216,1558014595469000000,1558015821798000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
567,462,535,1558033978359000000,0,1558033990050000000,1558033990967000000,1558033990050000000,0,4,0,0,3
568,335,153,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,4,0,0,3
569,257,213,1557967619820000000,1557967672866000000,1557967619820000000,1557967672866000000,1557967619820000000,1557967672866000000,4,0,0,3
570,417,553,1558029649874000000,0,1558029649929000000,1558029649929000000,1558029649929000000,0,4,0,0,3
571,338,211,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
572,408,535,1558033170916000000,0,1558033170917000000,1558033174551000000,1558033170917000000,0,4,0,232,3
573,257,207,1557967672801000000,1557967672814000000,1557967672801000000,1557967672814000000,1557967672801000000,1557967672814000000,4,0,0,3
574,338,205,1558014647130000000,1558015821796000000,1558014647130000000,1558014647130000000,1558014647130000000,1558014647130000000,4,0,0,3
575,257,202,1557966022815000000,1557966022816000000,1557966022815000000,1557966022816000000,1557966022815000000,1557966022816000000,4,0,0,3
576,218,535,1558107183244000000,0,1558107183245000000,1558107187297000000,1558107183245000000,0,4,0,232,3
577,257,199,1557967505095000000,1557967733011000000,1557967505095000000,1557967733011000000,1557967505095000000,1557967733011000000,4,0,0,3
578,338,229,1558014595469000000,1558015821797000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
579,347,535,1558026678661000000,0,1558026678661000000,1558026686798000000,1558026678661000000,0,4,0,0,3
580,257,365,1557967672940000000,1557967672942000000,1557967672940000000,1557967672942000000,1557967672940000000,1557967672942000000,4,0,0,3
581,226,337,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,4,0,0,3
582,338,360,1558014595471000000,1558014595471000000,1558014595471000000,1558014595471000000,1558014595471000000,1558014595471000000,4,0,0,3
583,226,330,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,4,0,0,3
584,257,355,1557968319939000000,1557968537352000000,1557968319939000000,1557968537352000000,1557968319939000000,1557968537352000000,4,0,0,3
585,338,400,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
586,335,379,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,4,0,0,3
587,338,201,1558014595468000000,1558014595468000000,1558014595468000000,1558014595468000000,1558014595468000000,1558014595468000000,4,0,0,3
588,335,49,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,4,0,0,3
589,257,2,1557968320071000000,1557968537349000000,1557968320071000000,1557968537349000000,1557968320071000000,1557968537349000000,4,0,72,3
590,214,535,1558039068031000000,0,1558039068031000000,1558039074245000000,1558039068031000000,0,4,0,232,3
591,338,37,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
592,335,223,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
593,257,222,1557966023017000000,1557967619757000000,1557966023017000000,1557967619757000000,1557966023017000000,1557967619757000000,4,0,0,3
594,463,388,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,4,0,0,3
595,257,442,1557968320059000000,1557968541026000000,1557968320059000000,1557968541026000000,1557968320059000000,1557968541026000000,4,0,0,3
596,338,390,1558014595469000000,1558014595470000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
597,463,376,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
598,257,382,1557967505092000000,1557967505092000000,1557967505092000000,1557967505092000000,1557967505092000000,1557967505092000000,4,0,0,3
599,338,377,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
600,257,374,1557968384446000000,1557968384446000000,1557968384446000000,1557968384446000000,1557968384446000000,1557968384446000000,4,0,0,3
601,338,371,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
602,338,416,1558014647138000000,1558015821796000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
603,335,56,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,4,0,0,3
604,338,411,1558014684024000000,1558014684075000000,1558014684024000000,1558014684075000000,1558014684024000000,1558014684075000000,4,0,4096,3
605,301,335,1557945948839000000,1557945948840000000,1557945948839000000,1557945948840000000,1557945948839000000,1557945948840000000,4,0,0,3
606,226,347,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,4,0,2,3
607,226,121,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,4,0,0,3
608,226,348,1558018687221000000,1558020214519000000,1558018687221000000,1558020214519000000,1558018687221000000,1558020214519000000,4,0,0,3
609,226,151,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,4,0,0,3
610,226,349,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,4,0,0,3
611,226,351,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,4,0,0,3
612,338,352,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
613,226,120,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,4,0,0,10
614,226,366,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,4,0,0,3
615,335,439,1557967519107000000,1557968309935000000,1557967519107000000,1557968309935000000,1557967519107000000,1557968309935000000,4,0,0,3
616,226,367,1558018687222000000,1558020214521000000,1558018687222000000,1558020214520000000,1558018687222000000,1558020214520000000,4,0,0,3
617,338,436,1558014684039000000,1558014684057000000,1558014684039000000,1558014684057000000,1558014684039000000,1558014684057000000,4,0,4096,3
618,226,368,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,4,0,0,3
619,335,435,1557967519102000000,1557967519103000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,4,0,0,3
620,226,369,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,4,0,0,3
621,335,473,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,4,0,0,3
622,338,430,1558014647138000000,1558015821796000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
623,335,156,1557967519107000000,1557967519107000000,1557967519107000000,1557967519107000000,1557967519107000000,1557967519107000000,4,0,0,3
624,338,418,1558014595470000000,1558014595471000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
625,335,415,1557967519107000000,1557968309935000000,1557967519107000000,1557968309935000000,1557967519107000000,1557968309935000000,4,0,0,3
626,335,361,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,1557967548818000000,4,0,0,3
627,257,468,1557967672947000000,1557967672949000000,1557967672947000000,1557967672949000000,1557967672947000000,1557967672949000000,4,0,0,3
628,335,327,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,1557967548812000000,4,0,0,3
629,226,412,1558016406779000000,1558018721218000000,1558016406779000000,1558018690980000000,1558016406779000000,1558018690980000000,4,0,0,3
630,301,497,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,4,0,0,3
631,226,383,1558018168500000000,1558018169537000000,1558018168500000000,1558018169526000000,1558018168500000000,1558018169526000000,4,0,2,3
632,257,466,1557967672890000000,1557967672892000000,1557967672890000000,1557967672892000000,1557967672890000000,1557967672892000000,4,0,0,3
633,226,384,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,4,0,0,3
634,226,385,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,4096,3
635,226,392,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,4,0,0,3
636,226,376,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,4,0,0,10
637,226,402,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,4,0,0,3
638,226,403,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,4,0,0,3
639,226,160,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,4,0,0,3
640,226,404,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
641,226,410,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,4,0,0,3
642,335,50,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,4,0,0,3
643,335,422,1557968326432000000,1557968326432000000,1557968326432000000,1557968326432000000,1557968326432000000,1557968326432000000,4,0,0,3
644,335,399,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,4,0,0,3
645,226,388,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,4,0,0,3
646,226,434,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,4,0,0,3
647,335,346,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,4,0,0,3
648,335,148,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,4,0,0,3
649,335,431,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,4,0,0,3
650,226,421,1558016406829000000,1558018721218000000,1558016406829000000,1558018690994000000,1558016406829000000,1558018690994000000,4,0,0,3
651,226,419,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,4,0,0,3
652,335,163,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,4,0,0,3
653,226,420,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,4,0,0,3
654,335,329,1557967519108000000,1557967519109000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
655,335,497,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,1557967548817000000,4,0,0,3
656,335,320,1557967519106000000,1557967519107000000,1557967519106000000,1557967519107000000,1557967519106000000,1557967519107000000,4,0,0,3
657,226,423,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
658,335,145,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,1557967548813000000,4,0,0,3
659,226,443,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
660,335,127,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,1557967548814000000,4,0,0,3
661,335,62,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,4,0,0,3
662,226,444,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,4,0,0,3
663,226,445,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,0,3
664,335,165,1557967548830000000,1557967548831000000,1557967548830000000,1557967548831000000,1557967548830000000,1557967548831000000,4,0,0,3
665,335,38,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,4,0,0,3
666,335,370,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,1557967548826000000,4,0,0,3
667,226,442,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
668,335,354,1557967548819000000,1557967643982000000,1557967548819000000,1557967643982000000,1557967548819000000,1557967643982000000,4,0,0,3
669,335,350,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,4,0,0,3
670,335,440,1557968326433000000,1557968326433000000,1557968326433000000,1557968326433000000,1557968326433000000,1557968326433000000,4,0,0,3
671,335,339,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,4,0,0,3
672,335,336,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,4,0,0,3
673,335,476,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,1557967548827000000,4,0,0,3
674,226,441,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,4,0,0,3
675,335,57,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,1557967548828000000,4,0,0,3
676,335,67,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,1557967548825000000,4,0,0,3
677,372,547,1558026687120000000,0,1558026687120000000,1558030835686000000,1558026687120000000,0,4,0,0,3
678,430,547,1558123948006000000,0,1558123948006000000,1558123952358000000,1558123948006000000,0,4,0,16,3
679,389,547,1558038885473000000,0,1558038885474000000,1558038895488000000,1558038885474000000,0,4,0,16,3
680,214,547,1558039068109000000,0,1558039073569000000,1558039074196000000,1558039073569000000,0,4,0,16,3
681,347,547,1558026678750000000,0,1558026678750000000,1558026686783000000,1558026678750000000,0,4,0,0,3
682,417,547,1558029649692000000,0,1558029649931000000,1558029649931000000,1558029649931000000,0,4,0,0,3
683,435,547,1558026122266000000,0,1558026122266000000,1558026122266000000,1558026122266000000,0,4,0,0,3
684,385,547,1558054081922000000,0,1558054084716000000,1558054084747000000,1558054084716000000,0,4,0,16,3
685,408,547,1558033170934000000,0,1558033173812000000,1558033173812000000,1558033173812000000,0,4,0,16,3
686,480,547,1558029631160000000,0,1558029631160000000,1558029648802000000,1558029631160000000,0,4,0,0,3
687,429,547,1558046155335000000,0,1558046157844000000,1558046158504000000,1558046157844000000,0,4,0,32768,3
688,405,547,1558038285323000000,0,1558038288001000000,1558038295730000000,1558038288001000000,0,4,0,16,3
689,218,547,1558107183309000000,0,1558107183309000000,1558107187331000000,1558107183309000000,0,4,0,32768,3
690,431,547,1558040797262000000,0,1558040797262000000,1558040808106000000,1558040797262000000,0,4,0,0,3
691,387,547,1558105964577000000,0,1558105964577000000,1558105969352000000,1558105964577000000,0,4,0,16,3
692,335,40,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,1557967548821000000,4,0,0,3
693,335,80,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,4,0,0,3
694,257,353,1557967672877000000,1557967672881000000,1557967672877000000,1557967672881000000,1557967672877000000,1557967672881000000,4,0,0,3
695,301,372,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,4,0,0,3
696,335,35,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,4,0,0,3
697,257,364,1557967505093000000,1557967733011000000,1557967505093000000,1557967733011000000,1557967505093000000,1557967733011000000,4,0,0,3
698,385,514,1558054081875000000,0,1558054081875000000,1558054085449000000,1558054081875000000,0,4,0,16,3
699,301,362,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
700,335,356,1557967643982000000,1557967643982000000,1557967643982000000,1557967643982000000,1557967643982000000,1557967643982000000,4,0,0,3
701,417,514,1558029649692000000,0,1558029649692000000,1558029649912000000,1558029649692000000,0,4,0,0,3
702,335,391,1557967548819000000,1557967548820000000,1557967548819000000,1557967548820000000,1557967548819000000,1557967548820000000,4,0,0,3
703,257,359,1557967504377000000,1557967504377000000,1557967504377000000,1557967504377000000,1557967504377000000,1557967504377000000,4,0,176,3
704,301,379,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,4,0,0,3
705,335,107,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,4,0,0,3
706,335,424,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,4,0,0,3
707,158,267,1558054538344000000,0,1558097012194000000,1558100222098000000,1558097012194000000,0,4,0,0,3
708,257,373,1557968293424000000,1557968293425000000,1557968293424000000,1557968293424000000,1557968293424000000,1557968293424000000,4,0,0,3
709,174,547,1558026121262000000,0,1558026121262000000,1558026121932000000,1558026121262000000,0,4,0,32768,3
710,257,196,1557966023015000000,1557967733010000000,1557966023015000000,1557967733010000000,1557966023015000000,1557967733010000000,4,0,0,3
711,301,425,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,4,0,0,3
712,301,235,1557945948832000000,1557945948832000000,1557945948832000000,1557945948832000000,1557945948832000000,1557945948832000000,4,0,0,3
713,167,267,1558040807328000000,0,1558040807328000000,1558040917208000000,1558040807328000000,0,4,0,0,3
714,335,89,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,1557967548831000000,4,0,0,3
715,335,332,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,4,0,0,3
716,219,547,1558030832155000000,0,1558030832155000000,1558030835170000000,1558030832155000000,0,4,0,16,3
717,257,381,1557968384436000000,1557968384436000000,1557968384436000000,1557968384436000000,1557968384436000000,1557968384436000000,4,0,0,3
718,364,264,1558054076150000000,0,1558054076150000000,1558054076153000000,1558054076150000000,0,4,0,0,3
719,301,398,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
720,301,396,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,4,0,0,3
721,406,514,1558046307224000000,0,1558046307224000000,1558046311293000000,1558046307224000000,0,4,0,0,3
722,301,395,1557945830639000000,1557945830640000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,4,0,0,3
723,301,391,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,4,0,0,3
724,335,198,1557968314628000000,1557968314790000000,1557968314628000000,1557968314790000000,1557968314628000000,1557968314790000000,4,0,0,3
725,301,417,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,4,0,0,3
726,257,414,1557968450509000000,1557968526813000000,1557968450509000000,1557968526813000000,1557968450509000000,1557968526813000000,4,0,0,3
727,301,451,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,4,0,0,3
728,402,264,1558035717043000000,0,1558035717043000000,1558035717045000000,1558035717043000000,0,4,0,0,3
729,257,413,1557967578451000000,1557967672923000000,1557967578451000000,1557967672923000000,1557967578451000000,1557967672923000000,4,0,0,3
730,347,514,1558026678664000000,0,1558026678664000000,1558026686538000000,1558026678664000000,0,4,0,16,3
731,301,358,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
732,431,514,1558040797208000000,0,1558040797208000000,1558040807876000000,1558040797208000000,0,4,0,16,3
733,411,264,1558033568095000000,0,1558033568095000000,1558033568096000000,1558033568095000000,0,4,0,0,3
