,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
441,422,595,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,5,0,661,3
442,30,383,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,5,0,98,3
443,422,579,1558027593497000000,1558027593497000000,1558027593497000000,1558027593497000000,1558027593497000000,1558027593497000000,5,0,521,3
444,32,444,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
445,33,383,1557943980093000000,1557943980094000000,1557943980093000000,1557943980094000000,1557943980093000000,1557943980094000000,5,0,917504,3
446,422,639,1558027622853000000,1558027622854000000,1558027622853000000,1558027622854000000,1558027622853000000,1558027622854000000,5,0,1095,3
447,56,412,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,5,0,8192,3
448,116,444,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,1557993015161000000,1557993015163000000,5,0,24576,3
449,293,444,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,5,0,4096,3
450,422,638,1558027721936000000,1558027721940000000,1558027721936000000,1558027721940000000,1558027721936000000,1558027721940000000,5,0,905,3
451,58,412,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,5,0,16384,3
452,59,444,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,1557980765975000000,1557981973161000000,5,0,4096,3
453,62,412,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,5,0,4096,3
454,422,479,1558027721938000000,1558027721938000000,1558027721938000000,1558027721938000000,1558027721938000000,1558027721938000000,5,0,893,3
455,422,634,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,5,0,908,3
456,422,493,1558027622137000000,1558027622149000000,1558027622137000000,1558027622149000000,1558027622137000000,1558027622149000000,5,0,702,3
457,335,444,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
458,65,444,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,5,0,4096,3
459,422,633,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,5,0,945,3
460,66,412,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,5,0,8192,3
461,422,617,1558027692273000000,1558027692315000000,1558027692273000000,1558027692315000000,1558027692273000000,1558027692315000000,5,0,751,3
462,422,489,1558027576979000000,1558027577007000000,1558027576979000000,1558027577007000000,1558027576979000000,1558027577007000000,5,0,20931,3
463,41,444,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
464,422,614,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,5,0,6887,3
465,43,383,1557958589205000000,1557958856310000000,1557958589205000000,1557958856310000000,1557958589205000000,1557958856310000000,5,0,32,3
466,422,15,1558027721531000000,1558027721573000000,1558027721531000000,1558027721573000000,1558027721531000000,1558027721573000000,5,0,88,3
467,422,509,1558027722216000000,1558027722217000000,1558027722216000000,1558027722217000000,1558027722216000000,1558027722217000000,5,0,889,3
468,422,656,1558027726134000000,1558027726134000000,1558027726134000000,1558027726134000000,1558027726134000000,1558027726134000000,5,0,872,3
469,422,505,1558027721379000000,1558027721382000000,1558027721379000000,1558027721382000000,1558027721379000000,1558027721382000000,5,0,910,3
470,74,412,1557333826236000000,1557333826237000000,1557333826236000000,1557333826237000000,1557333826236000000,1557333826237000000,5,0,4096,3
471,76,444,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,1557936158428000000,1557936158429000000,5,0,16384,3
472,422,655,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,5,0,162,3
473,77,412,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,5,0,3176,3
474,275,444,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,1557943860853000000,1557943860854000000,5,0,4096,3
475,422,707,1558027723577000000,1558027723578000000,1558027723577000000,1558027723578000000,1558027723577000000,1558027723578000000,5,0,4109,3
476,422,706,1558027621451000000,1558027626314000000,1558027621451000000,1558027626314000000,1558027621451000000,1558027626314000000,5,0,5219,3
477,422,695,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,5,0,180,3
478,422,694,1558027576991000000,1558027577012000000,1558027576991000000,1558027577012000000,1558027576991000000,1558027577012000000,5,0,681,3
479,422,517,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,5,0,767,3
480,422,691,1558027722263000000,1558027722264000000,1558027722263000000,1558027722264000000,1558027722263000000,1558027722264000000,5,0,260,3
481,422,688,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,5,0,524,3
482,332,640,1558026679930000000,1558027723991000000,1558026679930000000,1558027723991000000,1558026679930000000,1558027723991000000,5,0,32768,3
483,422,689,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,5,0,421,3
484,422,678,1558027593487000000,1558027593544000000,1558027593487000000,1558027593544000000,1558027593487000000,1558027593544000000,5,0,644,3
485,332,644,1558027576476000000,1558027749654000000,1558027576476000000,1558027749654000000,1558027576476000000,1558027749654000000,5,0,32768,3
486,422,676,1558027621758000000,1558027621763000000,1558027621758000000,1558027621763000000,1558027621758000000,1558027621763000000,5,0,1178,3
487,422,280,1558027722364000000,1558027722370000000,1558027722364000000,1558027722370000000,1558027722364000000,1558027722370000000,5,0,889,3
488,422,546,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,5,0,3254,3
489,347,296,1558026686105000000,1558026686105000000,1558026686105000000,1558026686105000000,1558026686105000000,1558026686105000000,5,0,232,3
490,422,538,1558027547829000000,1558027547829000000,1558027547829000000,1558027547829000000,1558027547829000000,1558027547829000000,5,0,782,3
491,422,534,1558027721426000000,1558027721430000000,1558027721426000000,1558027721430000000,1558027721426000000,1558027721430000000,5,0,680,3
492,422,589,1558027723917000000,1558027723920000000,1558027723917000000,1558027723920000000,1558027723917000000,1558027723920000000,5,0,801,3
493,422,731,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,5,0,915,3
494,422,597,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,5,0,891,3
495,422,711,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,5,0,875,3
496,347,514,1558026686040000000,1558026686538000000,1558026686040000000,1558026686538000000,1558026686040000000,1558026686538000000,5,0,16,3
497,86,369,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,5,0,4096,3
498,347,304,1558026686051000000,1558026686051000000,1558026686051000000,1558026686051000000,1558026686051000000,1558026686051000000,5,0,232,3
499,21,410,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,5,0,4096,3
500,299,369,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,5,0,4096,3
501,173,533,1558027578447000000,1558027578447000000,1558027578447000000,1558027578447000000,1558027578447000000,1558027578447000000,5,0,35646,3
502,347,294,1558026686093000000,1558026686378000000,1558026686093000000,1558026686378000000,1558026686093000000,1558026686378000000,5,0,16,3
503,347,518,1558026686383000000,1558026686384000000,1558026686383000000,1558026686384000000,1558026686383000000,1558026686384000000,5,0,4,3
504,422,544,1558027692270000000,1558027692314000000,1558027692270000000,1558027692314000000,1558027692270000000,1558027692314000000,5,0,6793,3
505,422,540,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,5,0,668,3
506,347,295,1558026686503000000,1558026686504000000,1558026686503000000,1558026686504000000,1558026686503000000,1558026686504000000,5,0,8,3
507,347,292,1558026686704000000,1558026686706000000,1558026686704000000,1558026686706000000,1558026686704000000,1558026686706000000,5,0,8,3
508,38,369,1558014038666000000,1558016177639000000,1558014038666000000,1558016177639000000,1558014038666000000,1558016177639000000,5,0,4096,3
509,275,410,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,5,0,4096,3
510,347,547,1558026686117000000,1558026686749000000,1558026686117000000,1558026686749000000,1558026686117000000,1558026686749000000,5,0,12,3
511,75,369,1557956682326000000,1557956682326000000,1557956682326000000,1557956682326000000,1557956682326000000,1557956682326000000,5,0,4096,3
512,347,305,1558026686071000000,1558026686338000000,1558026686071000000,1558026686338000000,1558026686071000000,1558026686338000000,5,0,16,3
513,36,410,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,5,0,4096,3
514,422,552,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,5,0,106,3
515,347,312,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,1558026686082000000,5,0,272,3
516,347,306,1558026686423000000,1558026686424000000,1558026686423000000,1558026686424000000,1558026686423000000,1558026686424000000,5,0,8,3
517,14,369,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,5,0,4096,3
518,15,410,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
519,324,369,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,5,0,4096,3
520,422,545,1558027593527000000,1558027593580000000,1558027593527000000,1558027593580000000,1558027593527000000,1558027593580000000,5,0,631,3
521,17,369,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,5,0,4096,3
522,347,561,1558026686343000000,1558026686344000000,1558026686343000000,1558026686344000000,1558026686343000000,1558026686344000000,5,0,4,3
523,243,410,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,5,0,4096,3
524,347,271,1558026686583000000,1558026686584000000,1558026686583000000,1558026686584000000,1558026686583000000,1558026686584000000,5,0,8,3
525,240,410,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,5,0,4096,3
526,347,289,1558026686623000000,1558026686625000000,1558026686623000000,1558026686625000000,1558026686623000000,1558026686625000000,5,0,8,3
527,261,369,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,5,0,4096,3
528,347,529,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,1558026686058000000,5,0,232,3
529,267,369,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,5,0,4096,3
530,422,75,1558027580910000000,1558027580910000000,1558027580910000000,1558027580910000000,1558027580910000000,1558027580910000000,5,0,316,3
531,26,369,1557848383372000000,1557848845719000000,1557848383372000000,1557848845719000000,1557848383372000000,1557848845719000000,5,0,4096,3
532,347,581,1558026686062000000,1558026686299000000,1558026686062000000,1558026686299000000,1558026686062000000,1558026686299000000,5,0,16,3
533,72,410,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,5,0,4096,3
534,422,541,1558027722450000000,1558027722451000000,1558027722450000000,1558027722451000000,1558027722450000000,1558027722451000000,5,0,896,3
535,347,586,1558026686543000000,1558026686544000000,1558026686543000000,1558026686544000000,1558026686543000000,1558026686544000000,5,0,4,3
536,75,410,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
537,347,301,1558026686044000000,1558026686044000000,1558026686044000000,1558026686044000000,1558026686044000000,1558026686044000000,5,0,232,3
538,422,562,1558027692249000000,1558027692303000000,1558027692249000000,1558027692303000000,1558027692249000000,1558027692303000000,5,0,814,3
539,422,557,1558027723470000000,1558027723471000000,1558027723470000000,1558027723471000000,1558027723470000000,1558027723471000000,5,0,918,3
540,22,369,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,1557966408003000000,1557967133055000000,5,0,4096,3
541,81,410,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,5,0,4096,3
542,278,369,1557950621244000000,1557953550785000000,1557950621244000000,1557953550785000000,1557950621244000000,1557953550785000000,5,0,4096,3
543,31,369,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,5,0,4096,3
544,29,410,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,5,0,4096,3
545,44,410,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
546,347,622,1558026686085000000,1558026686459000000,1558026686085000000,1558026686459000000,1558026686085000000,1558026686459000000,5,0,16,3
547,28,410,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,5,0,4096,3
548,347,553,1558026686101000000,1558026686578000000,1558026686101000000,1558026686578000000,1558026686101000000,1558026686578000000,5,0,12,3
549,78,410,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
550,347,567,1558026686303000000,1558026686304000000,1558026686303000000,1558026686304000000,1558026686303000000,1558026686304000000,5,0,16,3
551,40,383,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,5,0,16384,3
552,347,608,1558026686030000000,1558026686499000000,1558026686030000000,1558026686499000000,1558026686030000000,1558026686499000000,5,0,12,3
553,321,369,1557948733784000000,1557953599867000000,1557948733784000000,1557953599867000000,1557948733784000000,1557953599867000000,5,0,4096,3
554,422,84,1558027692278000000,1558027692317000000,1558027692278000000,1558027692317000000,1558027692278000000,1558027692317000000,5,0,945,3
555,42,410,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,5,0,4096,3
556,335,369,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,5,0,4096,3
557,347,522,1558026686113000000,1558026686113000000,1558026686113000000,1558026686113000000,1558026686113000000,1558026686113000000,5,0,232,3
558,44,383,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,5,0,4096,3
559,45,369,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,1557872123536000000,5,0,4096,3
560,131,410,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,5,0,4096,3
561,422,79,1558027722701000000,1558027722703000000,1558027722701000000,1558027722703000000,1558027722701000000,1558027722703000000,5,0,413,3
562,49,410,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,5,0,4096,3
563,347,520,1558026686464000000,1558026686465000000,1558026686464000000,1558026686465000000,1558026686464000000,1558026686465000000,5,0,4,3
564,50,383,1557951585728000000,1557952216463000000,1557951585728000000,1557952216463000000,1557951585728000000,1557952216463000000,5,0,8192,3
565,422,91,1558027724753000000,1558027724755000000,1558027724753000000,1558027724755000000,1558027724753000000,1558027724755000000,5,0,891,3
566,422,87,1558027721755000000,1558027721755000000,1558027721755000000,1558027721755000000,1558027721755000000,1558027721755000000,5,0,937,3
567,347,494,1558026686109000000,1558026686659000000,1558026686109000000,1558026686659000000,1558026686109000000,1558026686659000000,5,0,12,3
568,73,369,1557947197016000000,1557949487033000000,1557947197016000000,1557949487033000000,1557947197016000000,1557949487033000000,5,0,4096,3
569,347,501,1558026686164000000,1558026686165000000,1558026686164000000,1558026686165000000,1558026686164000000,1558026686165000000,5,0,4,3
570,278,410,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,5,0,4096,3
571,422,102,1558027722136000000,1558027722136000000,1558027722136000000,1558027722136000000,1558027722136000000,1558027722136000000,5,0,889,3
572,49,369,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,1558014136896000000,1558014927199000000,5,0,4096,3
573,347,507,1558026686054000000,1558026686699000000,1558026686054000000,1558026686699000000,1558026686054000000,1558026686699000000,5,0,16,3
574,301,410,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,5,0,4096,3
575,381,264,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,1558027749457000000,5,0,24699,3
576,61,383,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,5,0,4096,3
577,381,267,1558026683379000000,1558027730727000000,1558026683379000000,1558027730727000000,1558026683379000000,1558027730727000000,5,0,3096,3
578,46,369,1557962674746000000,1557962954219000000,1557962674746000000,1557962954219000000,1557962674746000000,1557962954219000000,5,0,4096,3
579,347,629,1558026686074000000,1558026686074000000,1558026686074000000,1558026686074000000,1558026686074000000,1558026686074000000,5,0,232,3
580,61,410,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
581,347,603,1558026686047000000,1558026686619000000,1558026686047000000,1558026686619000000,1558026686047000000,1558026686619000000,5,0,12,3
582,277,369,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,5,0,4096,3
583,40,410,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,5,0,4096,3
584,60,369,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,1557984519199000000,5,0,4096,3
585,347,591,1558026686663000000,1558026686665000000,1558026686663000000,1558026686665000000,1558026686663000000,1558026686665000000,5,0,4,3
586,64,383,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,5,0,4,3
587,22,410,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,5,0,4096,3
588,75,383,1557955699546000000,1557957932530000000,1557955699546000000,1557957932530000000,1557955699546000000,1557957932530000000,5,0,921600,3
589,337,369,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,5,0,4096,3
590,84,410,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,5,0,4096,3
591,81,369,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,5,0,4096,3
592,261,410,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,5,0,4096,3
593,78,383,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,5,0,28672,3
594,55,369,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,5,0,4096,3
595,38,410,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,5,0,4096,3
596,110,410,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
597,57,383,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,5,0,332,3
598,84,383,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,5,0,4096,3
599,253,410,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,1557940444775000000,1557942357616000000,5,0,4096,3
600,86,410,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,5,0,4096,3
601,70,383,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,5,0,318,3
602,71,410,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,5,0,4096,3
603,72,383,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,5,0,4096,3
604,81,383,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,5,0,921600,3
605,321,410,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,5,0,4096,3
606,108,383,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,5,0,2,3
607,277,410,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,5,0,4096,3
608,16,410,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,1557956789345000000,1557968568661000000,5,0,4096,3
609,102,383,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,5,0,102,3
610,116,410,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,1557998154968000000,5,0,4096,3
611,245,410,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,5,0,4096,3
612,276,444,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,5,0,4096,3
613,134,383,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,5,0,4096,3
614,125,444,1557893175855000000,1557896278582000000,1557893175855000000,1557896278582000000,1557893175855000000,1557896278582000000,5,0,4096,3
615,106,383,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,5,0,128,3
616,50,410,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,5,0,4096,3
617,128,410,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,5,0,4096,3
618,128,383,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,5,0,4096,3
619,129,444,1557909901874000000,1557910632495000000,1557909901874000000,1557910632495000000,1557909901874000000,1557910632495000000,5,0,4096,3
620,131,383,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,5,0,4096,3
621,305,444,1557958420784000000,1557960818455000000,1557958420784000000,1557960818455000000,1557958420784000000,1557960818455000000,5,0,4096,3
622,229,383,1558015392164000000,1558015506446000000,1558015392164000000,1558015506446000000,1558015392164000000,1558015506446000000,5,0,4,3
623,230,444,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,1557986653288000000,1557986670486000000,5,0,8192,3
624,422,189,1558027622541000000,1558027622541000000,1558027622541000000,1558027622541000000,1558027622541000000,1558027622541000000,5,0,524,3
625,422,188,1558027626316000000,1558027626316000000,1558027626316000000,1558027626316000000,1558027626316000000,1558027626316000000,5,0,103,3
626,422,17,1558027723176000000,1558027723177000000,1558027723176000000,1558027723177000000,1558027723176000000,1558027723177000000,5,0,180,3
627,474,192,1558027547645000000,1558027721236000000,1558027547645000000,1558027721236000000,1558027547645000000,1558027721236000000,5,0,24,3
628,422,194,1558027721381000000,1558027721381000000,1558027721381000000,1558027721381000000,1558027721381000000,1558027721381000000,5,0,352,3
629,474,190,1558027547810000000,1558027721279000000,1558027547810000000,1558027721279000000,1558027547810000000,1558027721279000000,5,0,32768,3
630,422,23,1558027655586000000,1558027655587000000,1558027655586000000,1558027655587000000,1558027655586000000,1558027655587000000,5,0,658,3
631,422,19,1558027722366000000,1558027722371000000,1558027722366000000,1558027722371000000,1558027722366000000,1558027722371000000,5,0,895,3
632,422,576,1558027721533000000,1558027721575000000,1558027721533000000,1558027721575000000,1558027721533000000,1558027721575000000,5,0,943,3
633,422,573,1558027575951000000,1558027580956000000,1558027575951000000,1558027580956000000,1558027575951000000,1558027580956000000,5,0,2058,3
634,422,572,1558027621979000000,1558027621979000000,1558027621979000000,1558027621979000000,1558027621979000000,1558027621979000000,5,0,1179,3
635,422,580,1558027576985000000,1558027577010000000,1558027576985000000,1558027577010000000,1558027576985000000,1558027577010000000,5,0,665,3
636,422,577,1558027692265000000,1558027692312000000,1558027692265000000,1558027692312000000,1558027692265000000,1558027692312000000,5,0,762,3
637,422,164,1558027722365000000,1558027722371000000,1558027722365000000,1558027722371000000,1558027722365000000,1558027722371000000,5,0,4440,3
638,422,162,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,1558027576996000000,1558027577013000000,5,0,766,3
639,422,594,1558027721961000000,1558027721963000000,1558027721961000000,1558027721963000000,1558027721961000000,1558027721963000000,5,0,848,3
640,422,27,1558027722264000000,1558027722265000000,1558027722264000000,1558027722265000000,1558027722264000000,1558027722265000000,5,0,1528,3
641,422,615,1558027622153000000,1558027622184000000,1558027622153000000,1558027622184000000,1558027622153000000,1558027622184000000,5,0,6345,3
642,422,613,1558027576998000000,1558027577014000000,1558027576998000000,1558027577014000000,1558027576998000000,1558027577014000000,5,0,833,3
643,422,612,1558027721963000000,1558027721965000000,1558027721963000000,1558027721965000000,1558027721963000000,1558027721965000000,5,0,2106,3
644,422,672,1558027692264000000,1558027692312000000,1558027692264000000,1558027692312000000,1558027692264000000,1558027692312000000,5,0,804,3
645,137,241,1558026679297000000,1558027749732000000,1558026679297000000,1558027749732000000,1558026679297000000,1558027749732000000,5,0,122,3
646,422,652,1558027593496000000,1558027593564000000,1558027593496000000,1558027593564000000,1558027593496000000,1558027593564000000,5,0,4863,3
647,422,637,1558027576977000000,1558027577007000000,1558027576977000000,1558027577007000000,1558027576977000000,1558027577007000000,5,0,1016,3
648,422,636,1558027621958000000,1558027621979000000,1558027621958000000,1558027621979000000,1558027621958000000,1558027621979000000,5,0,3505,3
649,422,635,1558027593520000000,1558027593578000000,1558027593520000000,1558027593578000000,1558027593520000000,1558027593578000000,5,0,1140,3
650,422,632,1558027593498000000,1558027593571000000,1558027593498000000,1558027593571000000,1558027593498000000,1558027593571000000,5,0,649,3
651,422,618,1558027593517000000,1558027593577000000,1558027593517000000,1558027593577000000,1558027593517000000,1558027593577000000,5,0,1249,3
652,422,658,1558027593499000000,1558027593571000000,1558027593499000000,1558027593571000000,1558027593499000000,1558027593571000000,5,0,5844,3
653,422,657,1558027723918000000,1558027723920000000,1558027723918000000,1558027723920000000,1558027723918000000,1558027723920000000,5,0,140,3
654,422,654,1558027721853000000,1558027721854000000,1558027721853000000,1558027721854000000,1558027721853000000,1558027721854000000,5,0,893,3
655,422,653,1558027723699000000,1558027723699000000,1558027723699000000,1558027723699000000,1558027723699000000,1558027723699000000,5,0,2749,3
656,422,616,1558027597121000000,1558027597121000000,1558027597121000000,1558027597121000000,1558027597121000000,1558027597121000000,5,0,184,3
657,87,412,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,5,0,8192,3
658,137,671,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,1558027749953000000,5,0,5048,3
659,308,444,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,5,0,4096,3
660,137,245,1558026708404000000,1558027749698000000,1558026708404000000,1558027749698000000,1558026708404000000,1558027749698000000,5,0,499,3
661,73,444,1557949781525000000,1557949848867000000,1557949781525000000,1557949848867000000,1557949781525000000,1557949848867000000,5,0,4096,3
662,137,670,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,5,0,313,3
