,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
466,267,760,1558030833023000000,0,1558030833023000000,1558030833119000000,1558030833023000000,0,4,0,0,3
467,226,169,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
468,226,107,1558016643210000000,1558016643211000000,1558016643210000000,1558016643211000000,1558016643210000000,1558016643211000000,4,0,0,3
469,226,163,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
470,161,157,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
471,161,279,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,4,0,0,3
472,161,174,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,4,0,0,3
473,251,760,1558033172260000000,0,1558033568409000000,1558033568410000000,1558033568409000000,0,4,0,32768,3
474,226,85,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
475,321,760,1558029783301000000,0,1558029783301000000,1558030834154000000,1558029783301000000,0,4,0,0,3
476,162,151,1558018441253000000,1558019340808000000,1558018441253000000,1558019340808000000,1558018441253000000,1558019340808000000,4,0,0,3
477,248,760,1558105966115000000,0,1558105966115000000,1558107153494000000,1558105966115000000,0,4,0,32768,3
478,226,524,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
479,226,513,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
480,223,760,1558039073427000000,0,1558039098465000000,1558039296446000000,1558039098465000000,0,4,0,32768,3
481,162,171,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
482,107,760,1558029633322000000,0,1558029633322000000,1558029633520000000,1558029633322000000,0,4,0,0,3
483,161,221,1557967519114000000,1557967548911000000,1557967519114000000,1557967548911000000,1557967519114000000,1557967548911000000,4,0,0,3
484,226,179,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,4,0,0,3
485,226,570,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
486,162,563,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
487,238,760,1558034109810000000,0,1558034109810000000,1558034109810000000,1558034109810000000,0,4,0,0,3
488,226,616,1558016740912000000,1558018441253000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
489,256,760,1558095445906000000,0,1558095445906000000,1558105943143000000,1558095445906000000,0,4,0,32768,3
490,162,181,1558018678883000000,1558019857942000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
491,161,201,1557967548843000000,1557967548914000000,1557967548843000000,1557967548843000000,1557967548843000000,1557967548843000000,4,0,0,3
492,161,198,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
493,162,231,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
494,176,727,1558039296251000000,0,1558039296251000000,1558039296260000000,1558039296251000000,0,4,0,0,3
495,162,224,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
496,172,727,1558029782104000000,0,1558029782104000000,1558029782106000000,1558029782104000000,0,4,0,0,3
497,226,223,1558017033943000000,1558018682684000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
498,232,760,1558129111332000000,0,1558129111332000000,1558129111332000000,1558129111332000000,0,4,0,0,3
499,162,213,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
500,119,727,1558035717043000000,0,1558035717043000000,1558035717045000000,1558035717043000000,0,4,0,0,3
501,162,204,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
502,226,195,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
503,162,193,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
504,161,429,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,4,0,0,3
505,161,243,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,1557967548895000000,4,0,0,3
506,162,233,1558019564476000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
507,162,238,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
508,222,727,1558107153310000000,0,1558107153310000000,1558107153314000000,1558107153310000000,0,4,0,0,3
509,226,231,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
510,88,760,1558046156483000000,0,1558046156483000000,1558046301672000000,1558046156483000000,0,4,0,0,3
511,226,437,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
512,93,727,1558027749457000000,0,1558027749457000000,1558027749463000000,1558027749457000000,0,4,0,0,3
513,226,443,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
514,211,760,1558055787833000000,0,1558055787833000000,1558055787833000000,1558055787833000000,0,4,0,118784,3
515,226,436,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
516,209,727,1558046301502000000,0,1558046301502000000,1558046301505000000,1558046301502000000,0,4,0,0,3
517,226,434,1558016643218000000,1558016643219000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
518,320,760,1558029632266000000,0,1558029632267000000,1558029632410000000,1558029632267000000,0,4,0,0,3
519,161,433,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,1557967548899000000,4,0,0,3
520,118,727,1558054076150000000,0,1558054076150000000,1558054076153000000,1558054076150000000,0,4,0,0,3
521,161,431,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,1557967548894000000,4,0,0,3
522,226,430,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
523,96,760,1558107185581000000,0,1558107185581000000,1558119770125000000,1558107185581000000,0,4,0,32768,3
524,276,760,1558026679932000000,0,1558026679932000000,1558026679932000000,1558026679932000000,0,4,0,0,3
525,226,587,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
526,198,727,1558038359277000000,0,1558038359277000000,1558038359282000000,1558038359277000000,0,4,0,0,3
527,162,439,1558018537626000000,1558018537626000000,1558018537626000000,1558018537626000000,1558018537626000000,1558018537626000000,4,0,0,3
528,91,2,1558033219611000000,0,1558033219611000000,1558033219611000000,1558033219611000000,0,4,0,0,3
529,162,461,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
530,162,459,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
531,234,727,1558034109425000000,0,1558034109425000000,1558034109427000000,1558034109425000000,0,4,0,0,3
532,162,486,1558018441759000000,1558022892987000000,1558018441759000000,1558018537627000000,1558018441759000000,1558018537627000000,4,0,0,3
533,162,456,1558019564479000000,1558019564480000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
534,321,727,1558029783125000000,0,1558029783125000000,1558030821757000000,1558029783125000000,0,4,0,0,3
535,226,501,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,4,0,0,3
536,226,453,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
537,117,699,1558027621954000000,0,1558027621954000000,1558027622024000000,1558027621954000000,0,4,0,0,3
538,226,483,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
539,162,451,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
540,228,760,1558107165500000000,0,1558107166458000000,1558107174665000000,1558107166458000000,0,4,0,32768,3
541,226,476,1558016643224000000,1558016643225000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
542,226,454,1558017034097000000,1558017034172000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
543,220,727,1558030820715000000,0,1558030820715000000,1558030820717000000,1558030820715000000,0,4,0,0,3
544,226,475,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
545,162,444,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,4,0,0,3
546,305,760,1558030750952000000,0,1558030750952000000,1558030750955000000,1558030750952000000,0,4,0,0,3
547,226,68,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
548,227,727,1558124058277000000,0,1558124058277000000,1558124058285000000,1558124058277000000,0,4,0,0,3
549,162,442,1558018444589000000,1558021549031000000,1558019340769000000,1558019340769000000,1558019340769000000,1558019340769000000,4,0,0,3
550,109,760,1558035717464000000,0,1558035717464000000,1558035717466000000,1558035717464000000,0,4,0,32768,3
551,226,491,1558017034102000000,1558017034173000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
552,162,499,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
553,162,493,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
554,240,727,1558119769876000000,0,1558119769877000000,1558119769904000000,1558119769877000000,0,4,0,0,3
555,162,491,1558019564474000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
556,233,760,1558030833110000000,0,1558030833110000000,1558030833110000000,1558030833110000000,0,4,0,0,3
557,162,471,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,4,0,0,3
558,226,188,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
559,245,669,1558029655767000000,0,1558029655767000000,1558029656009000000,1558029655767000000,0,4,0,0,3
560,321,2,1558027622965000000,0,1558027622965000000,1558027623153000000,1558027622965000000,0,4,0,0,3
561,117,749,1558027593543000000,0,1558027593543000000,1558027593946000000,1558027593543000000,0,4,0,0,3
562,226,224,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
563,117,755,1558027722572000000,0,1558027722572000000,1558027722572000000,1558027722572000000,0,4,0,0,3
564,162,518,1558018441373000000,1558021549029000000,1558018441373000000,1558019340771000000,1558018441373000000,1558019340771000000,4,0,0,3
565,226,481,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
566,246,727,1558105942912000000,0,1558105942912000000,1558105942917000000,1558105942912000000,0,4,0,0,3
567,226,160,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,4,0,0,3
568,245,702,1558029690351000000,0,1558029690351000000,1558029690352000000,1558029690351000000,0,4,0,0,3
569,226,520,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
570,226,233,1558017034105000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
571,117,758,1558027576967000000,0,1558027576967000000,1558027577033000000,1558027576967000000,0,4,0,0,3
572,162,510,1558018441255000000,1558018441258000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,4,0,0,3
573,226,474,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
574,91,763,1558033219822000000,0,1558033219822000000,1558033219822000000,1558033219822000000,0,4,0,0,3
575,226,514,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
576,321,699,1558027622964000000,0,1558027622964000000,1558027623049000000,1558027622964000000,0,4,0,0,3
577,162,470,1558018678882000000,1558019851390000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
578,117,2,1558027621959000000,0,1558027621959000000,1558027622088000000,1558027621959000000,0,4,0,0,3
579,162,469,1558018441252000000,1558021549030000000,1558018441252000000,1558019340770000000,1558018441252000000,1558019340770000000,4,0,0,3
580,162,532,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,4,0,0,3
581,162,530,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
582,321,749,1558027594599000000,0,1558027594599000000,1558027594981000000,1558027594599000000,0,4,0,0,3
583,162,522,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
584,252,669,1558033173502000000,0,1558033173502000000,1558033173502000000,1558033173502000000,0,4,0,0,3
585,117,767,1558027723421000000,0,1558027723421000000,1558027723422000000,1558027723421000000,0,4,0,0,3
586,250,727,1558040944861000000,0,1558040944862000000,1558040944906000000,1558040944862000000,0,4,0,0,3
587,20,669,1558040800500000000,0,1558040830604000000,1558040873130000000,1558040830604000000,0,4,0,0,3
588,226,553,1558016643213000000,1558018441744000000,1558016643213000000,1558016666572000000,1558016643213000000,1558016666572000000,4,0,0,3
589,117,769,1558027723260000000,0,1558027723260000000,1558027723260000000,1558027723260000000,0,4,0,0,3
590,226,548,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
591,14,669,1558038303845000000,0,1558038303845000000,1558038304232000000,1558038303845000000,0,4,0,0,3
592,226,546,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
593,244,727,1558107174452000000,0,1558107174452000000,1558107174467000000,1558107174452000000,0,4,0,0,3
594,226,52,1558016740912000000,1558018682663000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
595,243,702,1558039127358000000,0,1558039127358000000,1558039127384000000,1558039127358000000,0,4,0,0,3
596,226,186,1558016740911000000,1558018682655000000,1558017033942000000,1558017034093000000,1558017033942000000,1558017034093000000,4,0,0,3
597,117,763,1558027723837000000,0,1558027723837000000,1558027726132000000,1558027723837000000,0,4,0,0,3
598,249,727,1558039000513000000,0,1558039000513000000,1558039000524000000,1558039000513000000,0,4,0,0,3
599,243,669,1558039084644000000,0,1558039084644000000,1558039250786000000,1558039084644000000,0,4,0,0,3
600,162,541,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
601,162,554,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
602,226,509,1558016643211000000,1558018441742000000,1558016643211000000,1558017383234000000,1558016643211000000,1558017383234000000,4,0,0,3
603,227,741,1558123953734000000,0,1558123953734000000,1558124030670000000,1558123953734000000,0,4,0,0,3
604,226,473,1558017034096000000,1558017034172000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
605,262,669,1558107825561000000,0,1558109079895000000,1558118701511000000,1558109079895000000,0,4,0,0,3
606,318,669,1558027677770000000,0,1558027677770000000,1558029683915000000,1558027677770000000,0,4,0,0,3
607,304,669,1558030868982000000,0,1558030868982000000,1558030948570000000,1558030868982000000,0,4,0,0,3
608,226,220,1558017034098000000,1558017034172000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
609,176,741,1558039081540000000,0,1558039196856000000,1558039196856000000,1558039196856000000,0,4,0,0,3
610,162,576,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
611,172,741,1558029635975000000,0,1558029687499000000,1558029747637000000,1558029687499000000,0,4,0,0,3
612,162,572,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
613,234,741,1558034012568000000,0,1558034012568000000,1558034042618000000,1558034012568000000,0,4,0,0,3
614,312,669,1558124013848000000,0,1558124013848000000,1558124013848000000,1558124013848000000,0,4,0,0,3
615,162,570,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
616,91,765,1558033220205000000,0,1558033220205000000,1558033220205000000,1558033220205000000,0,4,0,0,3
617,117,765,1558027721535000000,0,1558027721535000000,1558027721611000000,1558027721535000000,0,4,0,0,3
618,162,562,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
619,253,727,1558129111050000000,0,1558129111050000000,1558129111283000000,1558129111050000000,0,4,0,0,3
620,162,560,1558018441759000000,1558021549029000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
621,162,581,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
622,226,600,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
623,226,47,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
624,226,110,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
625,226,535,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
626,272,669,1558124371876000000,0,1558124919832000000,1558127216635000000,1558124919832000000,0,4,0,0,3
627,226,477,1558016643209000000,1558016643210000000,1558016643209000000,1558016643210000000,1558016643209000000,1558016643210000000,4,0,0,3
628,230,669,1558027537607000000,0,1558027537607000000,1558027713880000000,1558027537607000000,0,4,0,0,3
629,282,669,1558054536662000000,0,1558054536662000000,1558105332366000000,1558054536662000000,0,4,0,0,3
630,249,741,1558038895785000000,0,1558038910979000000,1558038910983000000,1558038910979000000,0,4,0,0,3
631,162,590,1558019254434000000,1558019466197000000,1558019254434000000,1558019466197000000,1558019254434000000,1558019466197000000,4,0,0,3
632,93,741,1558026698403000000,0,1558026698403000000,1558027715697000000,1558026698403000000,0,4,0,0,3
633,263,669,1558106371621000000,0,1558106371622000000,1558106795928000000,1558106371622000000,0,4,0,0,3
634,162,585,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,4,0,0,3
635,226,608,1558016740911000000,1558017948848000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
636,226,192,1558017034107000000,1558017034174000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
637,162,42,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,4,0,0,3
638,162,47,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
639,162,610,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
640,162,598,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,4,0,0,3
641,226,448,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
642,226,603,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,1558016643212000000,4,0,0,3
643,162,85,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
644,162,92,1558019254433000000,1558019466195000000,1558019254433000000,1558019466195000000,1558019254433000000,1558019466195000000,4,0,0,3
645,162,64,1558018441377000000,1558018441406000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
646,162,68,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,4,0,0,3
647,162,40,1558018441252000000,1558021549030000000,1558018441252000000,1558019340770000000,1558018441252000000,1558019340770000000,4,0,0,3
648,18,727,1558033568095000000,0,1558033568095000000,1558033568096000000,1558033568095000000,0,4,0,0,3
649,117,731,1558027576969000000,0,1558027576969000000,1558027577035000000,1558027576969000000,0,4,0,0,3
650,16,702,1558107175015000000,0,1558107175015000000,1558107175017000000,1558107175015000000,0,4,0,0,3
651,162,111,1558018441760000000,1558022892987000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
652,117,738,1558027721530000000,0,1558027721530000000,1558027721579000000,1558027721530000000,0,4,0,0,3
653,162,115,1558018441254000000,1558023677997000000,1558018441254000000,1558019340772000000,1558018441254000000,1558019340772000000,4,0,0,3
654,14,702,1558038344468000000,0,1558038344469000000,1558038344469000000,1558038344469000000,0,4,0,0,3
655,117,740,1558027721759000000,0,1558027721759000000,1558027721760000000,1558027721759000000,0,4,0,0,3
656,162,121,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
657,162,82,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
658,117,611,1558027655608000000,0,1558027655608000000,1558027655637000000,1558027655608000000,0,4,0,0,3
659,275,702,1558038943972000000,0,1558038943972000000,1558038943974000000,1558038943972000000,0,4,0,0,3
660,318,611,1558027656647000000,0,1558027656647000000,1558027656647000000,1558027656647000000,0,4,0,0,3
661,321,751,1558027594593000000,0,1558027594593000000,1558027594801000000,1558027594593000000,0,4,0,0,3
662,162,138,1558019254432000000,1558019254433000000,1558019254432000000,1558019254433000000,1558019254432000000,1558019254433000000,4,0,0,3
663,272,702,1558124125815000000,0,1558126260977000000,1558126559417000000,1558126260977000000,0,4,0,0,3
664,271,702,1558034036442000000,0,1558034036442000000,1558034036443000000,1558034036442000000,0,4,0,0,3
665,321,743,1558027548780000000,0,1558027548780000000,1558027548827000000,1558027548780000000,0,4,0,0,3
666,162,146,1558018537625000000,1558018537628000000,1558018537625000000,1558018537628000000,1558018537625000000,1558018537628000000,4,0,0,3
667,117,382,1558027726135000000,0,1558027726135000000,1558027726138000000,1558027726135000000,0,4,0,0,3
668,20,702,1558040856333000000,0,1558040856333000000,1558040856336000000,1558040856333000000,0,4,0,0,3
669,117,728,1558027724753000000,0,1558027724753000000,1558027724799000000,1558027724753000000,0,4,0,0,3
670,162,506,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,4,0,0,3
671,117,593,1558027722093000000,0,1558027722093000000,1558027722093000000,1558027722093000000,0,4,0,0,3
672,321,601,1558027693338000000,0,1558027693338000000,1558027693413000000,1558027693338000000,0,4,0,0,3
673,282,702,1558054141132000000,0,1558065598791000000,1558103815988000000,1558065598791000000,0,4,0,0,3
674,88,771,1558046156367000000,0,1558046156367000000,1558046301673000000,1558046156367000000,0,4,0,32768,3
675,117,601,1558027692251000000,0,1558027692251000000,1558027692407000000,1558027692251000000,0,4,0,0,3
676,321,606,1558027693340000000,0,1558027693340000000,1558027693432000000,1558027693340000000,0,4,0,0,3
677,96,771,1558107184429000000,0,1558107184574000000,1558115650233000000,1558107184574000000,0,4,0,32768,3
678,162,162,1558018441376000000,1558018441406000000,1558018441376000000,1558018441376000000,1558018441376000000,1558018441376000000,4,0,0,3
679,278,702,1558030809107000000,0,1558030809107000000,1558030809108000000,1558030809107000000,0,4,0,0,3
680,94,771,1558029632271000000,0,1558029632271000000,1558029664941000000,1558029632271000000,0,4,0,32768,3
681,117,606,1558027692259000000,0,1558027692259000000,1558027692421000000,1558027692259000000,0,4,0,0,3
682,321,771,1558029783316000000,0,1558030752117000000,1558030834218000000,1558030752117000000,0,4,0,0,3
683,162,172,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,4,0,0,3
684,117,753,1558027576965000000,0,1558027576965000000,1558027577015000000,1558027576965000000,0,4,0,0,3
685,109,771,1558034208036000000,0,1558034208036000000,1558035717468000000,1558034208036000000,0,4,0,32768,3
686,117,756,1558027722154000000,0,1558027722154000000,1558027722155000000,1558027722154000000,0,4,0,0,3
687,117,759,1558027576973000000,0,1558027576973000000,1558027577063000000,1558027576973000000,0,4,0,0,3
688,117,761,1558027721976000000,0,1558027721976000000,1558027721995000000,1558027721976000000,0,4,0,0,3
689,117,764,1558027721789000000,0,1558027721789000000,1558027721792000000,1558027721789000000,0,4,0,0,3
690,117,751,1558027593514000000,0,1558027593514000000,1558027593780000000,1558027593514000000,0,4,0,0,3
691,91,743,1558033220177000000,0,1558033220178000000,1558033220178000000,1558033220178000000,0,4,0,0,3
692,304,702,1558030891542000000,0,1558030891542000000,1558032391660000000,1558030891542000000,0,4,0,0,3
693,318,702,1558029691662000000,0,1558029691662000000,1558029691662000000,1558029691662000000,0,4,0,0,3
694,170,771,1558038887038000000,0,1558038887038000000,1558038887188000000,1558038887038000000,0,4,0,32768,3
695,117,774,1558027721406000000,0,1558027721406000000,1558027721408000000,1558027721406000000,0,4,0,0,3
696,117,779,1558027547821000000,0,1558027547821000000,1558027547829000000,1558027547821000000,0,4,0,0,3
697,117,743,1558027547773000000,0,1558027547773000000,1558027547825000000,1558027547773000000,0,4,0,0,3
698,162,472,1558018441258000000,1558021549029000000,1558018441258000000,1558019340771000000,1558018441258000000,1558019340771000000,4,0,0,3
699,162,489,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
700,320,771,1558029632264000000,0,1558029632264000000,1558029632410000000,1558029632264000000,0,4,0,0,3
701,226,61,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
702,91,772,1558033219246000000,0,1558033219246000000,1558033219246000000,1558033219246000000,0,4,0,0,3
703,178,771,1558030750956000000,0,1558030750956000000,1558030751043000000,1558030750956000000,0,4,0,32768,3
704,223,771,1558039073287000000,0,1558039073287000000,1558039263936000000,1558039073287000000,0,4,0,32768,3
705,162,544,1558018441259000000,1558021549029000000,1558018441259000000,1558019340770000000,1558018441259000000,1558019340770000000,4,0,0,3
706,304,685,1558030888529000000,0,1558030888529000000,1558030888530000000,1558030888529000000,0,4,0,0,3
707,162,557,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,4,0,0,3
708,278,685,1558030806048000000,0,1558030806048000000,1558030806049000000,1558030806048000000,0,4,0,0,3
709,162,538,1558019340768000000,1558019340769000000,1558019340768000000,1558019340768000000,1558019340768000000,1558019340768000000,4,0,0,3
710,162,534,1558018537625000000,1558022892987000000,1558018537625000000,1558018537625000000,1558018537625000000,1558018537625000000,4,0,0,3
711,162,526,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
712,162,524,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
