,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,93,38,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
671,93,126,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,4,0,0,3
672,0,11,1557671379788000000,1557671379788000000,1557671379788000000,1557671379788000000,1557671379788000000,1557671379788000000,4,0,0,10
673,93,124,1557449394439000000,1557449525130000000,1557449394439000000,1557449394439000000,1557449394439000000,1557449394439000000,4,0,282,3
674,93,122,1557450850570000000,1557620641097000000,1557450850570000000,1557620641097000000,1557450850570000000,1557620641097000000,4,0,0,3
675,93,59,1557611408904000000,1557611509224000000,1557611408904000000,1557611509224000000,1557611408904000000,1557611509224000000,4,0,4096,3
676,93,120,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
677,93,75,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
678,93,136,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
679,93,70,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,4,0,0,3
680,0,134,1557671112332000000,1557671112332000000,1557671112332000000,1557671112332000000,1557671112332000000,1557671112332000000,4,0,0,10
681,93,133,1557611403805000000,1557611403806000000,1557611403805000000,1557611403806000000,1557611403805000000,1557611403806000000,4,0,0,3
682,93,131,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,4,0,0,3
683,93,96,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,4,0,0,3
684,0,130,1557671112938000000,1557671112938000000,1557671112938000000,1557671112938000000,1557671112938000000,1557671112938000000,4,0,0,10
685,93,54,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
686,93,128,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
687,93,62,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
688,0,143,1557671112881000000,1557671112882000000,1557671112881000000,1557671112882000000,1557671112881000000,1557671112882000000,4,0,0,3
689,93,141,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,4,0,0,3
690,0,139,1557671379795000000,1557671379795000000,1557671379795000000,1557671379795000000,1557671379795000000,1557671379795000000,4,0,0,10
691,93,137,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
692,93,72,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,4,0,0,3
693,93,93,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
694,93,155,1557622420434000000,1557671031544000000,1557622420434000000,1557671031544000000,1557622420434000000,1557671031544000000,4,0,328,3
695,0,154,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,4,0,0,10
696,93,129,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,4,0,0,3
697,93,153,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,1557590906643000000,1557590906644000000,4,0,0,3
698,93,87,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,4,0,0,3
699,93,102,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
700,93,151,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,4,0,0,3
701,93,25,1557443575617000000,1557491038413000000,1557443575617000000,1557491038413000000,1557443575617000000,1557491038413000000,4,0,0,3
702,93,197,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
703,0,144,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,4,0,0,10
704,93,149,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,4,0,0,3
705,93,84,1557585419952000000,1557599700060000000,1557585419952000000,1557599700060000000,1557585419952000000,1557599700060000000,4,0,0,3
706,93,148,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
707,93,79,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,4,0,0,3
708,93,146,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
709,93,77,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
710,93,216,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,4,0,0,3
711,93,166,1557428693728000000,1557670955140000000,1557429338012000000,1557670955140000000,1557429338012000000,1557670955140000000,4,0,512,3
712,93,135,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
713,0,161,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,4,0,0,10
714,93,160,1557412147256000000,1557415793586000000,1557412156224000000,1557415793586000000,1557412156224000000,1557415793586000000,4,0,512,3
715,93,158,1557412074307000000,1557620641096000000,1557412074307000000,1557620641096000000,1557412074307000000,1557620641096000000,4,0,0,3
716,93,157,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,4,0,0,3
717,93,156,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
718,93,196,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,4,0,0,3
719,0,186,1557671379787000000,1557671379787000000,1557671379787000000,1557671379787000000,1557671379787000000,1557671379787000000,4,0,0,10
720,93,190,1557607790688000000,1557607808807000000,1557607790688000000,1557607808807000000,1557607790688000000,1557607808807000000,4,0,0,3
721,0,184,1557671113005000000,1557671113005000000,1557671113005000000,1557671113005000000,1557671113005000000,1557671113005000000,4,0,0,3
722,93,187,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,4,0,0,3
723,0,597,1557671112359000000,1557671112359000000,1557671112359000000,1557671112359000000,1557671112359000000,1557671112359000000,4,0,0,10
724,93,180,1557325468430000000,1557671031431000000,1557325468430000000,1557671031431000000,1557325468430000000,1557671031431000000,4,0,0,3
725,0,176,1557671112326000000,1557671112326000000,1557671112326000000,1557671112326000000,1557671112326000000,1557671112326000000,4,0,0,10
726,93,185,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,4,0,0,10
727,93,173,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
728,93,178,1557613941710000000,1557614035430000000,1557613941710000000,1557614035430000000,1557613941710000000,1557614035430000000,4,0,0,3
729,0,170,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,4,0,0,10
730,93,167,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
731,93,164,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,4,0,0,3
732,93,203,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
733,93,198,1557268970548000000,1557670953802000000,1557268970548000000,1557670953802000000,1557268970548000000,1557670953802000000,4,0,0,3
734,0,191,1557671112356000000,1557671112356000000,1557671112356000000,1557671112356000000,1557671112356000000,1557671112356000000,4,0,0,10
735,93,195,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,4,0,0,3
736,0,188,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,1557671112950000000,4,0,0,10
737,0,324,1557671113249000000,1557671113249000000,1557671113249000000,1557671113249000000,1557671113249000000,1557671113249000000,4,0,0,10
738,0,193,1557671112358000000,1557671112358000000,1557671112358000000,1557671112358000000,1557671112358000000,1557671112358000000,4,0,0,10
739,93,214,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,4,0,0,3
740,93,321,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
741,93,212,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,4,0,0,10
742,0,320,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,1557671112327000000,4,0,0,10
743,93,211,1557589242312000000,1557589256434000000,1557589242312000000,1557589256434000000,1557589242312000000,1557589256434000000,4,0,0,3
744,93,319,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,1557584036492000000,1557584161360000000,4,0,4096,3
745,93,206,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,4,0,0,3
746,0,318,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,4,0,0,10
747,93,204,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
748,93,169,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,4,0,0,3
749,0,201,1557671112355000000,1557671112355000000,1557671112355000000,1557671112355000000,1557671112355000000,1557671112355000000,4,0,0,10
750,93,208,1557670848819000000,1557670952965000000,1557670848819000000,1557670952965000000,1557670848819000000,1557670952965000000,4,0,0,3
751,93,199,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
752,0,183,1557671113250000000,1557671113250000000,1557671113250000000,1557671113250000000,1557671113250000000,1557671113250000000,4,0,0,10
753,93,228,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,4,0,0,10
754,93,224,1557592620047000000,1557606239994000000,1557592620047000000,1557606239994000000,1557592620047000000,1557606239994000000,4,0,0,3
755,93,222,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
756,0,322,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,4,0,0,10
757,93,238,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,4,0,0,3
758,0,335,1557671112874000000,1557671112874000000,1557671112874000000,1557671112874000000,1557671112874000000,1557671112874000000,4,0,0,3
759,93,334,1557609804608000000,1557609804609000000,1557609804609000000,1557609804609000000,1557609804609000000,1557609804609000000,4,0,4096,3
760,0,333,1557671112913000000,1557671112913000000,1557671112913000000,1557671112913000000,1557671112913000000,1557671112913000000,4,0,0,3
761,93,218,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,4,0,512,3
762,93,332,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
763,93,240,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,4,0,0,3
764,0,331,1557671379785000000,1557671379785000000,1557671379785000000,1557671379785000000,1557671379785000000,1557671379785000000,4,0,0,10
765,93,236,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,4,0,0,3
766,93,330,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
767,93,318,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
768,0,323,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,4,0,0,3
769,93,234,1557613867094000000,1557613867702000000,1557613867094000000,1557613867702000000,1557613867094000000,1557613867702000000,4,0,0,3
770,93,329,1557428693727000000,1557523876907000000,1557428693727000000,1557429338009000000,1557428693727000000,1557429338009000000,4,0,512,3
771,93,232,1557602220040000000,1557611929070000000,1557602220040000000,1557611929070000000,1557602220040000000,1557611929070000000,4,0,0,3
772,0,327,1557671112357000000,1557671112357000000,1557671112357000000,1557671112357000000,1557671112357000000,1557671112357000000,4,0,0,10
773,93,231,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,4,0,0,3
774,0,326,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,4,0,0,10
775,93,226,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,4,0,0,3
776,0,325,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,4,0,0,10
777,93,175,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,4,0,0,3
778,93,172,1557617700355000000,1557617700356000000,1557617700355000000,1557617700356000000,1557617700355000000,1557617700356000000,4,0,0,3
779,93,266,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
780,0,346,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,4,0,0,10
781,93,264,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,4,0,0,3
782,93,345,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,4,0,0,3
783,0,338,1557671112949000000,1557671112949000000,1557671112949000000,1557671112949000000,1557671112949000000,1557671112949000000,4,0,0,10
784,93,344,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,4,0,0,3
785,96,308,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,4,0,0,3
786,93,258,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
787,93,307,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
788,93,254,1557502925623000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,1557502925624000000,4,0,4096,3
789,0,342,1557671112329000000,1557671112329000000,1557671112329000000,1557671112329000000,1557671112329000000,1557671112329000000,4,0,0,10
790,96,422,1557671111317000000,1557671111317000000,1557671111317000000,1557671111317000000,1557671111317000000,1557671111317000000,4,0,0,10
791,93,252,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,4,0,0,10
792,0,341,1557671112359000000,1557671112359000000,1557671112359000000,1557671112359000000,1557671112359000000,1557671112359000000,4,0,0,10
793,96,346,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
794,93,251,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,4,0,0,10
795,0,340,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,4,0,0,10
796,93,306,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
797,93,248,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,4,0,0,3
798,0,339,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,4,0,0,10
799,96,337,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
800,93,246,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,4,0,0,3
801,0,328,1557671113295000000,1557671113296000000,1557671113295000000,1557671113296000000,1557671113295000000,1557671113296000000,4,0,0,3
802,96,357,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
803,93,244,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,4,0,0,3
804,0,337,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,4,0,0,10
805,93,242,1557622516048000000,1557622613271000000,1557622516049000000,1557622516049000000,1557622516049000000,1557622516049000000,4,0,4096,3
806,93,336,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,4,0,0,3
807,93,262,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
