,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,0,118,1557951343182000000,1557951343182000000,1557951343182000000,1557951343182000000,1557951343182000000,1557951343182000000,4,0,0,3
671,0,109,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,4,0,0,10
672,0,145,1557951343214000000,1557951343215000000,1557951343214000000,1557951343215000000,1557951343214000000,1557951343215000000,4,0,0,3
673,0,130,1557951343118000000,1557951343119000000,1557951343118000000,1557951343119000000,1557951343118000000,1557951343119000000,4,0,0,3
674,0,183,1557951343114000000,1557951344020000000,1557951343114000000,1557951344020000000,1557951343114000000,1557951344020000000,4,0,0,3
675,0,170,1557951343033000000,1557951343033000000,1557951343033000000,1557951343033000000,1557951343033000000,1557951343033000000,4,0,0,10
676,0,174,1557951343770000000,1557951343770000000,1557951343770000000,1557951343770000000,1557951343770000000,1557951343770000000,4,0,0,10
677,0,155,1557951343105000000,1557951343105000000,1557951343105000000,1557951343105000000,1557951343105000000,1557951343105000000,4,0,0,3
678,0,158,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,4,0,0,10
679,0,142,1557951343043000000,1557951343044000000,1557951343043000000,1557951343044000000,1557951343043000000,1557951343044000000,4,0,0,3
680,0,187,1557951343040000000,1557951343040000000,1557951343040000000,1557951343040000000,1557951343040000000,1557951343040000000,4,0,0,10
681,0,232,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,4,0,0,10
682,0,234,1557951343536000000,1557951343536000000,1557951343536000000,1557951343536000000,1557951343536000000,1557951343536000000,4,0,0,10
683,22,226,1557945295362000000,1557945295363000000,1557945295362000000,1557945295363000000,1557945295362000000,1557945295363000000,4,0,0,3
684,0,215,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,4,0,0,10
685,22,338,1557945295489000000,1557945295489000000,1557945295489000000,1557945295489000000,1557945295489000000,1557945295489000000,4,0,0,3
686,0,218,1557951343391000000,1557951343391000000,1557951343391000000,1557951343391000000,1557951343391000000,1557951343391000000,4,0,0,3
687,145,220,1557949941000000000,1557949941001000000,1557949941000000000,1557949941001000000,1557949941000000000,1557949941001000000,4,0,0,3
688,22,342,1557945295514000000,1557945295514000000,1557945295514000000,1557945295514000000,1557945295514000000,1557945295514000000,4,0,0,3
689,145,217,1557949940993000000,1557949940993000000,1557949940993000000,1557949940993000000,1557949940993000000,1557949940993000000,4,0,0,3
690,0,203,1557951343395000000,1557951343424000000,1557951343395000000,1557951343424000000,1557951343395000000,1557951343424000000,4,0,0,3
691,22,324,1557945295286000000,1557945295286000000,1557945295286000000,1557945295286000000,1557945295286000000,1557945295286000000,4,0,0,10
692,0,193,1557951343037000000,1557951343037000000,1557951343037000000,1557951343037000000,1557951343037000000,1557951343037000000,4,0,0,10
693,22,377,1557945295667000000,1557945295731000000,1557945295667000000,1557945295731000000,1557945295667000000,1557945295731000000,4,0,0,3
694,145,231,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,4,0,0,3
695,22,314,1557945295817000000,1557945295818000000,1557945295817000000,1557945295818000000,1557945295817000000,1557945295818000000,4,0,0,3
696,22,372,1557945295915000000,1557945295915000000,1557945295915000000,1557945295915000000,1557945295915000000,1557945295915000000,4,0,32768,3
