,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,6,374,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
448,18,359,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,1557240196794000000,1557243367095000000,4,0,0,3
449,6,59,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
450,18,350,1557241398945000000,1557241398946000000,1557241398945000000,1557241398946000000,1557241398945000000,1557241398946000000,4,0,0,3
451,6,310,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,1557234335373000000,1557236774945000000,4,0,0,3
452,18,147,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,4,0,0,3
453,5,156,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
454,18,163,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
455,5,171,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
456,5,315,1557236766545000000,1557237867477000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
457,18,179,1557239449123000000,1557240134843000000,1557239449123000000,1557240134843000000,1557239449123000000,1557240134843000000,4,0,0,3
458,6,390,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
459,5,218,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
460,6,382,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
461,18,222,1557240196796000000,1557243367098000000,1557240196796000000,1557243367098000000,1557240196796000000,1557243367098000000,4,0,0,3
462,5,234,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
463,18,238,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,4,0,0,3
464,18,31,1557238672850000000,1557239449196000000,1557238672850000000,1557239449196000000,1557238672850000000,1557239449196000000,4,0,0,3
465,6,29,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
466,18,420,1557240196798000000,1557243367101000000,1557240196798000000,1557243367101000000,1557240196798000000,1557243367101000000,4,0,0,3
467,6,342,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
468,18,417,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,1557239279216000000,1557239374141000000,4,0,0,3
469,6,413,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
470,18,412,1557240196785000000,1557243367085000000,1557240196785000000,1557243367085000000,1557240196785000000,1557243367085000000,4,0,0,3
471,18,408,1557240196787000000,1557243367086000000,1557240196787000000,1557243367086000000,1557240196787000000,1557243367086000000,4,0,0,3
472,6,404,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
473,18,180,1557239449995000000,1557239449998000000,1557239449995000000,1557239449998000000,1557239449995000000,1557239449998000000,4,0,0,3
474,5,259,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
475,18,263,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,4,0,0,3
476,5,273,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
477,18,276,1557240196790000000,1557243367091000000,1557240196790000000,1557243367091000000,1557240196790000000,1557243367091000000,4,0,0,3
478,18,296,1557240196799000000,1557243367102000000,1557240196799000000,1557243367101000000,1557240196799000000,1557243367101000000,4,0,0,3
479,18,318,1557239449686000000,1557239449686000000,1557239449686000000,1557239449686000000,1557239449686000000,1557239449686000000,4,0,0,3
480,18,336,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,4,0,0,3
481,18,345,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
482,18,25,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,4,0,0,3
483,18,351,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,4,0,0,3
484,18,360,1557239449356000000,1557240134496000000,1557239449356000000,1557240134496000000,1557239449356000000,1557240134496000000,4,0,0,3
485,25,142,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,1557238432002000000,4,0,0,3
486,18,57,1557240196807000000,1557243367108000000,1557240196807000000,1557243367108000000,1557240196807000000,1557243367108000000,4,0,0,3
487,6,203,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
488,18,53,1557240196810000000,1557243367115000000,1557240196810000000,1557243367115000000,1557240196810000000,1557243367115000000,4,0,0,3
489,10,425,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
490,6,179,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
491,2,203,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
492,18,43,1557240196798000000,1557243367101000000,1557240196798000000,1557243367101000000,1557240196798000000,1557243367101000000,4,0,0,3
493,10,354,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
494,6,163,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
495,2,38,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
496,18,47,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,4,0,0,3
497,7,456,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
498,6,45,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
499,24,402,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,4,0,0,3
500,6,8,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
501,7,401,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
502,18,39,1557239449311000000,1557240134396000000,1557239449311000000,1557240134396000000,1557239449311000000,1557240134396000000,4,0,0,3
503,18,13,1557239449311000000,1557240134497000000,1557239449311000000,1557240134497000000,1557239449311000000,1557240134497000000,4,0,0,3
504,24,400,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
505,18,35,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
506,18,15,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,1557240196799000000,1557243367102000000,4,0,0,3
507,18,17,1557240196801000000,1557243367103000000,1557240196801000000,1557243367103000000,1557240196801000000,1557243367103000000,4,0,0,3
508,18,19,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,4,0,0,3
509,18,21,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,1557240196800000000,1557243367103000000,4,0,0,3
510,18,34,1557239449947000000,1557239449949000000,1557239449947000000,1557239449949000000,1557239449947000000,1557239449949000000,4,0,0,3
511,18,38,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
512,18,42,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,4,0,0,3
513,16,29,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
514,18,46,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,4,0,0,3
515,16,426,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
516,18,50,1557240196802000000,1557243367104000000,1557240196802000000,1557243367104000000,1557240196802000000,1557243367104000000,4,0,0,3
517,10,182,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
518,0,97,1557243367251000000,1557243367254000000,1557243367251000000,1557243367254000000,1557243367251000000,1557243367254000000,4,0,0,3
519,24,225,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
520,0,293,1557243367303000000,1557243367305000000,1557243367303000000,1557243367305000000,1557243367303000000,1557243367305000000,4,0,0,3
521,18,89,1557240196796000000,1557243367097000000,1557240196796000000,1557243367097000000,1557240196796000000,1557243367097000000,4,0,0,3
522,18,84,1557239449542000000,1557239449545000000,1557239449542000000,1557239449545000000,1557239449542000000,1557239449545000000,4,0,0,3
523,5,440,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
524,10,162,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
525,18,79,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,1557240196792000000,1557243367093000000,4,0,0,3
526,24,431,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
527,6,35,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
528,5,257,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,1557237714049000000,4,0,0,3
529,18,73,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
530,10,265,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
531,6,68,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
532,25,158,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,1557238432043000000,4,0,0,3
533,18,65,1557240196784000000,1557243367084000000,1557240196784000000,1557243367084000000,1557240196784000000,1557243367084000000,4,0,0,3
534,18,64,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
535,10,429,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
536,18,61,1557239449261000000,1557239449265000000,1557239449261000000,1557239449265000000,1557239449261000000,1557239449265000000,4,0,0,3
537,18,69,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,1557241425600000000,4,0,0,3
538,10,348,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
539,6,38,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
540,18,74,1557239449105000000,1557239449108000000,1557239449105000000,1557239449108000000,1557239449105000000,1557239449108000000,4,0,0,3
541,18,97,1557240196783000000,1557243367114000000,1557240196783000000,1557243367114000000,1557240196783000000,1557243367114000000,4,0,0,3
542,18,80,1557239449700000000,1557239449700000000,1557239449700000000,1557239449700000000,1557239449700000000,1557239449700000000,4,0,0,3
543,21,188,1557239011893000000,1557239011992000000,1557239011893000000,1557239011992000000,1557239011893000000,1557239011992000000,4,0,0,3
544,21,312,1557239012048000000,1557239012055000000,1557239012048000000,1557239012055000000,1557239012048000000,1557239012055000000,4,0,0,3
545,21,280,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,3
546,21,355,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,3
547,21,264,1557238984731000000,1557239012543000000,1557238984731000000,1557239012543000000,1557238984731000000,1557239012543000000,4,0,0,3
548,7,403,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
549,7,437,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
550,18,159,1557240196797000000,1557243367100000000,1557240196797000000,1557243367100000000,1557240196797000000,1557243367100000000,4,0,0,3
551,24,156,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
552,18,151,1557240196800000000,1557243367102000000,1557240196800000000,1557243367102000000,1557240196800000000,1557243367102000000,4,0,0,3
553,7,445,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
554,18,143,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
555,18,135,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
556,18,127,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,1557240196795000000,1557243367097000000,4,0,0,3
557,24,30,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
558,24,444,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
559,7,443,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
560,18,119,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
561,24,456,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
562,18,94,1557240196769000000,1557243367077000000,1557240196769000000,1557243367077000000,1557240196769000000,1557243367077000000,4,0,0,3
563,7,441,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
564,18,110,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
565,21,207,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
566,5,265,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
567,0,105,1557243367133000000,1557243367133000000,1557243367133000000,1557243367133000000,1557243367133000000,1557243367133000000,4,0,0,3
568,21,184,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,4,0,0,3
569,10,406,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
570,0,103,1557243367312000000,1557243367312000000,1557243367312000000,1557243367312000000,1557243367312000000,1557243367312000000,4,0,0,3
571,26,31,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
572,21,219,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,10
573,24,234,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
574,0,100,1557243367313000000,1557243367314000000,1557243367313000000,1557243367314000000,1557243367313000000,1557243367314000000,4,0,0,3
575,22,38,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,4,0,0,3
576,21,223,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,10
577,24,463,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
578,21,231,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,4,0,0,3
579,26,163,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,1557238276236000000,1557238276359000000,4,0,0,3
580,21,251,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,4,0,0,3
581,7,271,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
582,26,256,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
583,22,203,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
584,26,310,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,4,0,0,3
585,24,152,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
586,26,54,1557238276318000000,1557238281265000000,1557238276319000000,1557238281265000000,1557238276319000000,1557238281265000000,4,0,0,3
587,26,179,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
588,26,96,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
589,22,380,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
590,7,280,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
591,10,465,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
592,18,230,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,4,0,0,3
593,24,123,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
594,18,226,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,4,0,0,3
595,10,268,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
596,18,183,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,4,0,0,3
597,24,403,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
598,18,214,1557240196767000000,1557243367070000000,1557240196767000000,1557243367070000000,1557240196767000000,1557243367070000000,4,0,0,3
599,18,206,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,1557240196806000000,1557243367108000000,4,0,0,3
600,18,203,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
601,10,460,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
602,10,234,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
603,10,315,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
604,18,191,1557240196802000000,1557243367105000000,1557240196802000000,1557243367104000000,1557240196802000000,1557243367104000000,4,0,0,3
605,26,293,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
606,10,225,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
607,18,187,1557240196793000000,1557243367095000000,1557240196793000000,1557243367095000000,1557240196793000000,1557243367095000000,4,0,0,3
608,26,203,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
609,10,240,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
610,22,8,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
611,26,315,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,4,0,0,3
612,7,446,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
613,18,175,1557239449354000000,1557240134397000000,1557239449354000000,1557240134397000000,1557239449354000000,1557240134397000000,4,0,0,3
614,7,139,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
615,26,342,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,4,0,0,3
616,24,437,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
617,18,167,1557240196803000000,1557243367105000000,1557240196803000000,1557243367105000000,1557240196803000000,1557243367105000000,4,0,0,3
618,22,316,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
619,26,354,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
620,7,83,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
621,26,39,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
622,22,310,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
623,26,404,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
624,7,308,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
625,26,131,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
626,24,258,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
627,26,59,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
628,24,322,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
629,26,307,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
630,24,414,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
631,24,314,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
632,24,133,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
633,18,310,1557238847940000000,1557240134847000000,1557238847940000000,1557240134847000000,1557238847940000000,1557240134847000000,4,0,0,3
634,7,129,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
635,18,307,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
636,24,125,1557235100425000000,1557237867484000000,1557235100425000000,1557237867484000000,1557235100425000000,1557237867484000000,4,0,0,3
637,18,304,1557239449532000000,1557239449535000000,1557239449532000000,1557239449535000000,1557239449532000000,1557239449535000000,4,0,0,3
638,7,121,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
639,18,301,1557239449359000000,1557240134522000000,1557239449359000000,1557240134522000000,1557239449359000000,1557240134522000000,4,0,0,3
640,2,316,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
641,18,210,1557240196782000000,1557243367082000000,1557240196782000000,1557243367082000000,1557240196782000000,1557243367082000000,4,0,0,3
642,18,282,1557240196768000000,1557243367078000000,1557240196768000000,1557243367078000000,1557240196768000000,1557243367078000000,4,0,0,3
643,18,279,1557239449686000000,1557239449696000000,1557239449686000000,1557239449696000000,1557239449686000000,1557239449696000000,4,0,0,3
644,10,422,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
645,26,13,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
646,24,139,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
647,26,138,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
648,2,404,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
649,18,270,1557239449354000000,1557240134496000000,1557239449354000000,1557240134496000000,1557239449354000000,1557240134496000000,4,0,0,3
650,24,281,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
651,10,73,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
652,18,266,1557240196788000000,1557243367088000000,1557240196788000000,1557243367088000000,1557240196788000000,1557243367088000000,4,0,0,3
653,22,35,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
654,26,260,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
655,24,464,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
656,18,255,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,1557240196791000000,1557243367091000000,4,0,0,3
657,22,417,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
658,7,463,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
659,18,252,1557239449923000000,1557239449926000000,1557239449923000000,1557239449926000000,1557239449923000000,1557239449926000000,4,0,0,3
660,7,72,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
661,22,73,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
662,7,454,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
663,22,138,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
664,24,233,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
665,7,107,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,4,0,0,3
666,22,272,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
667,24,169,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
668,7,162,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
669,10,273,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
670,24,145,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
