,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,0,424,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,4,0,0,10
448,20,424,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
449,13,424,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,4,0,0,10
450,13,425,1557687698928000000,1557687698928000000,1557687698928000000,1557687698928000000,1557687698928000000,1557687698928000000,4,0,0,10
451,13,426,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
452,0,427,1557687700175000000,1557687700175000000,1557687700175000000,1557687700175000000,1557687700175000000,1557687700175000000,4,0,245,3
453,14,427,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,4,0,0,3
454,20,427,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,4,0,245,3
455,22,427,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,4,0,0,3
456,0,428,1557687699883000000,1557687699883000000,1557687699883000000,1557687699883000000,1557687699883000000,1557687699883000000,4,0,0,10
457,13,428,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,4,0,0,10
458,13,428,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,1557953289464000000,4,0,0,10
459,20,428,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,4,0,0,10
460,21,428,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
461,20,429,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,4,0,0,10
462,13,429,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,4,0,0,10
463,20,429,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
464,0,430,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,4,0,0,10
465,41,431,1557687699852000000,1557687699854000000,1557687699852000000,1557687699854000000,1557687699852000000,1557687699854000000,4,0,0,3
466,41,432,1557687699851000000,1557687699854000000,1557687699851000000,1557687699854000000,1557687699851000000,1557687699854000000,4,0,0,3
467,13,433,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,4,0,0,10
468,20,433,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
469,13,434,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,1557687698965000000,4,0,0,10
470,0,435,1557687699926000000,1557687699926000000,1557687699926000000,1557687699926000000,1557687699926000000,1557687699926000000,4,0,0,10
471,13,436,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,4,0,0,10
472,0,436,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,4,0,0,10
473,0,437,1557687700162000000,1557687700162000000,1557687700162000000,1557687700162000000,1557687700162000000,1557687700162000000,4,0,0,10
474,13,437,1557687698998000000,1557687698998000000,1557687698998000000,1557687698998000000,1557687698998000000,1557687698998000000,4,0,0,10
475,13,438,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,4,0,0,3
476,20,438,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,1557276512125000000,4,0,0,3
477,20,439,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,4,0,0,10
478,13,439,1557687698999000000,1557687698999000000,1557687698999000000,1557687698999000000,1557687698999000000,1557687698999000000,4,0,0,10
479,0,440,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,4,0,0,10
480,20,440,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
481,13,440,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,4,0,0,10
482,0,440,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,1557953289467000000,4,0,0,10
483,0,441,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,4,0,0,10
484,13,441,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,4,0,0,10
485,20,442,1557276512134000000,1557276512135000000,1557276512134000000,1557276512135000000,1557276512134000000,1557276512135000000,4,0,0,3
486,0,442,1557687700168000000,1557687700169000000,1557687700168000000,1557687700169000000,1557687700168000000,1557687700169000000,4,0,0,3
487,13,443,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,4,0,0,10
488,20,443,1557527594076000000,1557527594076000000,1557527594076000000,1557527594076000000,1557527594076000000,1557527594076000000,4,0,0,10
489,0,443,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,4,0,0,10
490,20,443,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
491,13,444,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,4,0,0,10
492,21,444,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
493,20,444,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,1558054550037000000,4,0,0,10
494,13,445,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,4,0,0,10
495,20,445,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
496,0,445,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,4,0,0,10
497,0,446,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,4,0,0,10
498,20,446,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,4,0,0,10
499,0,447,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,4,0,0,10
500,13,447,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
501,20,447,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
502,0,448,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,4,0,0,10
503,20,449,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,4,0,0,3
504,20,450,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
505,13,450,1557687698996000000,1557687698996000000,1557687698996000000,1557687698996000000,1557687698996000000,1557687698996000000,4,0,0,10
506,13,451,1557687698963000000,1557687698963000000,1557687698963000000,1557687698963000000,1557687698963000000,1557687698963000000,4,0,0,10
507,0,451,1557687699915000000,1557687699915000000,1557687699915000000,1557687699915000000,1557687699915000000,1557687699915000000,4,0,0,10
508,20,451,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
509,0,452,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,1557687699914000000,4,0,0,10
510,20,452,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
511,13,452,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
512,20,453,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
513,13,453,1557687698923000000,1557687698923000000,1557687698923000000,1557687698923000000,1557687698923000000,1557687698923000000,4,0,0,10
514,0,453,1557687699887000000,1557687699887000000,1557687699887000000,1557687699887000000,1557687699887000000,1557687699887000000,4,0,0,10
515,20,454,1557276512126000000,1557413247569000000,1557276512126000000,1557413247569000000,1557276512126000000,1557413247569000000,4,0,0,3
516,13,454,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,4,0,0,3
517,13,455,1557687698997000000,1557687698997000000,1557687698997000000,1557687698997000000,1557687698997000000,1557687698997000000,4,0,0,10
518,20,456,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,4,0,0,10
519,16,457,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
520,20,457,1557413247568000000,1557413247574000000,1557413247568000000,1557413247574000000,1557413247568000000,1557413247574000000,4,0,0,3
521,15,458,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
522,29,458,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,4,0,0,3
523,32,458,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
524,33,458,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
525,28,458,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
526,33,459,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,4,0,0,3
527,22,459,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,4,0,0,3
528,15,459,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
529,31,459,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,4,0,0,3
530,25,459,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,4,0,0,3
531,27,459,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,4,0,0,3
532,24,459,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,4,0,0,3
533,15,460,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
534,28,461,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
535,15,461,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
536,29,461,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,4,0,0,3
537,33,461,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
538,32,461,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
539,27,461,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
540,33,462,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,4,0,0,3
541,24,462,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
542,22,462,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,4,0,0,3
543,27,462,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,4,0,0,3
544,25,462,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,4,0,0,3
545,28,462,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,4,0,0,3
546,0,463,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,4,0,0,10
547,13,463,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,4,0,0,10
548,20,463,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,4,0,0,10
549,13,464,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,4,0,0,10
550,20,464,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
551,13,465,1557687699009000000,1557687699009000000,1557687699009000000,1557687699009000000,1557687699009000000,1557687699009000000,4,0,0,3
552,13,466,1557687698926000000,1557687698926000000,1557687698926000000,1557687698926000000,1557687698926000000,1557687698926000000,4,0,0,10
553,20,466,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,4,0,0,10
554,0,466,1557687699890000000,1557687699890000000,1557687699890000000,1557687699890000000,1557687699890000000,1557687699890000000,4,0,0,10
555,0,467,1557687699886000000,1557687699886000000,1557687699886000000,1557687699886000000,1557687699886000000,1557687699886000000,4,0,0,10
556,20,467,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
557,0,468,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,4,0,0,10
558,13,468,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,4,0,0,10
559,20,468,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
560,20,468,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
561,13,469,1557687698968000000,1557687698968000000,1557687698968000000,1557687698968000000,1557687698968000000,1557687698968000000,4,0,0,10
562,0,469,1557687699927000000,1557687699927000000,1557687699927000000,1557687699927000000,1557687699927000000,1557687699927000000,4,0,0,10
563,0,470,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,4,0,0,10
564,20,470,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
565,13,471,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,1557687699031000000,4,0,0,3
566,20,471,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
567,20,472,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
568,0,472,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,4,0,0,10
569,0,472,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,4,0,0,10
570,21,472,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,1557413247724000000,4,0,0,10
571,13,472,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,4,0,0,10
572,13,473,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,1557687698924000000,4,0,0,10
573,20,473,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
574,20,473,1558026106149000000,1558026106149000000,1558026106149000000,1558026106149000000,1558026106149000000,1558026106149000000,4,0,0,10
575,0,473,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,1557687699888000000,4,0,0,10
576,13,474,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,1557687698919000000,4,0,0,10
577,13,475,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,4,0,0,10
578,13,476,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,1557687698953000000,4,0,0,10
579,0,476,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,4,0,0,10
580,20,476,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
581,13,477,1557687699010000000,1557687699010000000,1557687699010000000,1557687699010000000,1557687699010000000,1557687699010000000,4,0,0,3
582,20,477,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,3
583,13,478,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,4,0,0,10
584,28,479,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
585,0,479,1557687700175000000,1557687700175000000,1557687700175000000,1557687700175000000,1557687700175000000,1557687700175000000,4,0,0,3
586,21,480,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
587,0,480,1557687699886000000,1557687699886000000,1557687699886000000,1557687699886000000,1557687699886000000,1557687699886000000,4,0,0,10
588,20,480,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
589,13,481,1557687698996000000,1557687698996000000,1557687698996000000,1557687698996000000,1557687698996000000,1557687698996000000,4,0,0,10
590,20,481,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
591,20,482,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,4,0,0,10
592,13,482,1557687698976000000,1557687698976000000,1557687698976000000,1557687698976000000,1557687698976000000,1557687698976000000,4,0,0,10
593,13,483,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
594,20,483,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
595,20,484,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
596,13,484,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,1557687698964000000,4,0,0,10
597,0,484,1557687699916000000,1557687699916000000,1557687699916000000,1557687699916000000,1557687699916000000,1557687699916000000,4,0,0,10
598,0,485,1557687699927000000,1557687699927000000,1557687699927000000,1557687699927000000,1557687699927000000,1557687699927000000,4,0,0,10
599,21,486,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
600,13,486,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,4,0,0,10
601,13,487,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,4,0,0,10
602,20,487,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
603,0,487,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,4,0,0,10
604,28,488,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
605,20,488,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,4,0,0,3
606,33,488,1557269334071000000,1557269334071000000,1557269334071000000,1557269334071000000,1557269334071000000,1557269334071000000,4,0,0,3
607,13,489,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
608,0,490,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,1557687699913000000,4,0,0,10
609,13,490,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,1557687698962000000,4,0,0,10
610,20,490,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
611,13,491,1557687698954000000,1557687698954000000,1557687698954000000,1557687698954000000,1557687698954000000,1557687698954000000,4,0,0,10
612,20,491,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
613,0,491,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,1557687699912000000,4,0,0,10
614,33,492,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
615,27,492,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
616,20,492,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,1557238834093000000,4,0,0,3
617,29,493,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
618,33,493,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
619,27,493,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
620,22,494,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
621,20,495,1557276512311000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,4096,3
622,20,496,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
623,20,500,1557284493180000000,1557285485754000000,1557284493180000000,1557285485754000000,1557284493180000000,1557285485754000000,4,0,0,3
624,13,500,1557235162345000000,1557237144368000000,1557235162345000000,1557235492571000000,1557235162345000000,1557235492571000000,4,0,0,3
625,5,501,1557324458430000000,1557326815003000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
626,9,502,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
627,34,504,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
628,35,505,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
629,36,506,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
630,21,507,1557240196785000000,1557240196785000000,1557240196785000000,1557240196785000000,1557240196785000000,1557240196785000000,4,0,0,3
631,21,508,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
632,20,509,1557247432325000000,0,1557247432325000000,1557247432325000000,1557247432325000000,0,4,0,0,3
633,42,509,1557243662449000000,0,1557243662449000000,1557243662449000000,1557243662449000000,0,4,0,0,3
634,20,510,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
635,21,511,1558030659982000000,0,1558030659982000000,1558030660383000000,1558030659982000000,0,4,0,2,3
636,32,511,1558106974004000000,0,1558106974004000000,1558106974493000000,1558106974004000000,0,4,0,8,3
637,21,512,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
638,20,512,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
639,20,512,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
640,20,515,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
641,20,515,1557326839593000000,1557328485735000000,1557326839593000000,1557328485735000000,1557326839593000000,1557328485735000000,4,0,0,3
642,20,516,1557319709265000000,1557319709265000000,1557319709265000000,1557319709265000000,1557319709265000000,1557319709265000000,4,0,0,3
643,20,517,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,4,0,0,3
644,20,518,1557947671434000000,1557947671588000000,1557947671434000000,1557947671588000000,1557947671434000000,1557947671588000000,4,0,0,3
645,20,519,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
646,28,520,1558054550105000000,1558054550105000000,1558054550105000000,1558054550105000000,1558054550105000000,1558054550105000000,4,0,0,3
647,20,520,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
648,20,521,1557434795379000000,1557434796114000000,1557434795379000000,1557434796114000000,1557434795379000000,1557434796114000000,4,0,0,3
649,20,521,1557943533200000000,1557943533200000000,1557943533200000000,1557943533200000000,1557943533200000000,1557943533200000000,4,0,0,3
650,20,522,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
651,20,523,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
652,20,524,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,4,0,0,3
653,20,525,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
654,20,526,1557952892754000000,1557952892754000000,1557952892754000000,1557952892754000000,1557952892754000000,1557952892754000000,4,0,0,10
655,20,527,1558127441010000000,0,1558127441010000000,1558127441305000000,1558127441010000000,0,4,0,4,3
656,52,527,1558106339776000000,0,1558106339776000000,1558106340252000000,1558106339776000000,0,4,0,76,3
657,20,528,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
658,20,529,1557777956560000000,1557777956560000000,1557777956560000000,1557777956560000000,1557777956560000000,1557777956560000000,4,0,0,10
659,20,530,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
660,20,533,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,4,0,0,3
661,20,534,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
662,20,535,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,4,0,0,3
663,20,536,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
664,13,537,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
665,20,537,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,4,0,0,3
666,20,537,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
667,22,537,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
668,20,538,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,4,0,0,10
669,20,539,1557238984962000000,1557239012888000000,1557238984962000000,1557239012888000000,1557238984962000000,1557239012888000000,4,0,0,3
670,28,539,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
671,20,539,1557238984962000000,1557239012888000000,1557238984962000000,1557239012888000000,1557238984962000000,1557239012888000000,4,0,0,3
