,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
441,110,210,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
442,609,132,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,5,0,4096,3
443,72,191,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,5,0,4096,3
444,454,132,1558095789533000000,1558106744687000000,1558095789533000000,1558106744687000000,1558095789533000000,1558106744687000000,5,0,128,3
445,260,209,1558119052220000000,1558126489771000000,1558126489771000000,1558126489771000000,1558126489771000000,1558126489771000000,5,0,220,3
446,549,132,1558040664256000000,1558042419688000000,1558040664256000000,1558042419688000000,1558040664256000000,1558042419688000000,5,0,2,3
447,454,230,1558095789968000000,1558095789968000000,1558095789968000000,1558095789968000000,1558095789968000000,1558095789968000000,5,0,824,3
448,96,206,1557949574375000000,1557949574375000000,1557949574375000000,1557949574375000000,1557949574375000000,1557949574375000000,5,0,504,3
449,247,132,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,1557958618398000000,1557966144554000000,5,0,327680,3
450,454,133,1558105008932000000,1558105008981000000,1558105008932000000,1558105008981000000,1558105008932000000,1558105008981000000,5,0,80,3
451,97,132,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,1557943963497000000,1557943963558000000,5,0,128,3
452,604,132,1558109765096000000,1558109831045000000,1558109830992000000,1558109831045000000,1558109830992000000,1558109831045000000,5,0,46,3
453,260,133,1558118835647000000,1558126550103000000,1558126550084000000,1558126550103000000,1558126550084000000,1558126550103000000,5,0,130,3
454,459,132,1558030740576000000,1558030740663000000,1558030740576000000,1558030740663000000,1558030740576000000,1558030740663000000,5,0,102,3
455,627,132,1558048207642000000,1558048207715000000,1558048207642000000,1558048207715000000,1558048207642000000,1558048207715000000,5,0,86,3
456,604,133,1558109481618000000,1558109889032000000,1558109889011000000,1558109889032000000,1558109889011000000,1558109889032000000,5,0,132,3
457,432,221,1558046970362000000,1558046970363000000,1558046970362000000,1558046970363000000,1558046970362000000,1558046970363000000,5,0,76,3
458,432,209,1558047051665000000,1558047051666000000,1558047051665000000,1558047051666000000,1558047051665000000,1558047051666000000,5,0,32,3
459,751,132,1558054055020000000,1558054673608000000,1558054055020000000,1558054673608000000,1558054055020000000,1558054673608000000,5,0,128,3
460,294,221,1558052209495000000,1558052209495000000,1558052209495000000,1558052209495000000,1558052209495000000,1558052209495000000,5,0,78,3
461,751,133,1558054242092000000,1558054592340000000,1558054242092000000,1558054592340000000,1558054242092000000,1558054592340000000,5,0,6,3
462,294,132,1558051473326000000,1558052290764000000,1558051473326000000,1558052290764000000,1558051473326000000,1558052290764000000,5,0,90,3
463,316,132,1558105541789000000,1558105541926000000,1558105541789000000,1558105541926000000,1558105541789000000,1558105541926000000,5,0,332,3
464,567,132,1558054795363000000,1558054795531000000,1558054795363000000,1558054795531000000,1558054795363000000,1558054795531000000,5,0,32,3
465,516,206,1558001305797000000,1558001305797000000,1558001305797000000,1558001305797000000,1558001305797000000,1558001305797000000,5,0,4096,3
466,138,191,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,5,0,4096,3
467,124,206,1557914693564000000,1557914693564000000,1557914693564000000,1557914693564000000,1557914693564000000,1557914693564000000,5,0,4096,3
468,590,132,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,5,0,921600,3
469,127,191,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,5,0,4096,3
470,130,132,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,1557954614794000000,1557955318862000000,5,0,2,3
471,536,132,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,5,0,32768,3
472,123,191,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,5,0,4096,3
473,540,206,1557963770424000000,1557963770424000000,1557963770424000000,1557963770424000000,1557963770424000000,1557963770424000000,5,0,4096,3
474,213,132,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,1557950692712000000,1557951996164000000,5,0,8192,3
475,635,132,1558107078461000000,1558107078520000000,1558107078461000000,1558107078520000000,1558107078461000000,1558107078520000000,5,0,4,3
476,164,206,1557914678874000000,1557914678874000000,1557914678874000000,1557914678874000000,1557914678874000000,1557914678874000000,5,0,504,3
477,167,191,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,5,0,4096,3
478,51,132,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,5,0,917504,3
479,54,206,1557939468684000000,1557939468684000000,1557939468684000000,1557939468684000000,1557939468684000000,1557939468684000000,5,0,4096,3
480,151,206,1557904641705000000,1557904641705000000,1557904641705000000,1557904641705000000,1557904641705000000,1557904641705000000,5,0,504,3
481,152,191,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
482,159,132,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,1557967293824000000,1557967293920000000,5,0,62,3
483,198,206,1557876787534000000,1557876787534000000,1557876787534000000,1557876787534000000,1557876787534000000,1557876787534000000,5,0,504,3
484,149,191,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,5,0,4096,3
485,150,132,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,1557957402406000000,1557957827995000000,5,0,4,3
486,1,132,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,5,0,921600,3
487,178,191,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,5,0,4096,3
488,191,132,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,5,0,128,3
489,176,191,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
490,546,132,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,5,0,28672,3
491,655,132,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,5,0,4096,3
492,232,132,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,5,0,921600,3
493,232,191,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,5,0,4096,3
494,236,132,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,5,0,512,3
495,213,191,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,5,0,4096,3
496,246,132,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,5,0,50,3
497,445,226,1558107821523000000,1558107821523000000,1558107821523000000,1558107821523000000,1558107821523000000,1558107821523000000,5,0,839,3
498,211,191,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
499,212,132,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,5,0,4096,3
500,445,132,1558104782047000000,1558109031665000000,1558104782047000000,1558109031665000000,1558104782047000000,1558109031665000000,5,0,128,3
501,517,132,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,5,0,4096,3
502,248,191,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,5,0,4096,3
503,491,191,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,5,0,4096,3
504,492,132,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,5,0,250,3
505,247,191,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,5,0,4096,3
506,490,132,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,5,0,4096,3
507,506,132,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
508,488,191,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,5,0,4096,3
509,489,132,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,5,0,4096,3
510,489,191,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,5,0,4096,3
511,919,235,1558030010291000000,1558030010291000000,1558030010291000000,1558030010291000000,1558030010291000000,1558030010291000000,5,0,1560,3
512,568,132,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,5,0,4096,3
