,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,252,278,1557931958902000000,1557932376875000000,1557931958902000000,1557932376875000000,1557931958902000000,1557932376875000000,5,0,4096,3
440,8,200,1558004406081000000,1558004406081000000,1558004406081000000,1558004406081000000,1558004406081000000,1558004406081000000,5,0,4096,3
441,0,346,1558043233240000000,1558043233241000000,1558043233240000000,1558043233241000000,1558043233240000000,1558043233241000000,5,0,4096,3
442,195,381,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,1558035079772000000,1558035096198000000,5,0,4096,3
443,151,200,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,5,0,4096,3
444,205,278,1558037332883000000,1558037332883000000,1558037332883000000,1558037332883000000,1558037332883000000,1558037332883000000,5,0,4096,3
445,0,340,1558039753492000000,1558039753492000000,1558039753492000000,1558039753492000000,1558039753492000000,1558039753492000000,5,0,4096,3
446,157,200,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,1557977923912000000,5,0,4096,3
447,204,200,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,5,0,4096,3
448,254,278,1557930645731000000,1557930645731000000,1557930645731000000,1557930645731000000,1557930645731000000,1557930645731000000,5,0,4096,3
449,255,278,1557857776726000000,1557857776726000000,1557857776726000000,1557857776726000000,1557857776726000000,1557857776726000000,5,0,4096,3
450,186,200,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,5,0,4096,3
451,240,391,1558011539752000000,1558013764327000000,1558011539752000000,1558013764327000000,1558011539752000000,1558013764327000000,5,0,4096,3
452,201,278,1557881786155000000,1557881786155000000,1557881786155000000,1557881786155000000,1557881786155000000,1557881786155000000,5,0,4096,3
453,249,381,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,5,0,4096,3
454,270,381,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,5,0,4096,3
455,83,381,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,5,0,4096,3
456,198,278,1557853368891000000,1557855795477000000,1557853368891000000,1557855795477000000,1557853368891000000,1557855795477000000,5,0,4096,3
457,193,278,1557948495005000000,1557951996096000000,1557948495005000000,1557951996096000000,1557948495005000000,1557951996096000000,5,0,4096,3
458,183,391,1558014549674000000,1558032672846000000,1558014549674000000,1558032672846000000,1558014549674000000,1558032672846000000,5,0,4096,3
459,180,391,1558040322503000000,1558041510051000000,1558040322503000000,1558041510051000000,1558040322503000000,1558041510051000000,5,0,4096,3
460,265,200,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,5,0,4096,3
461,196,278,1557849949680000000,1557850043465000000,1557849949680000000,1557850043465000000,1557849949680000000,1557850043465000000,5,0,4096,3
462,62,278,1558030542934000000,1558034091693000000,1558030542934000000,1558034091693000000,1558030542934000000,1558034091693000000,5,0,4096,3
463,82,200,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,5,0,4096,3
464,178,391,1558030631484000000,1558030631484000000,1558030631484000000,1558030631484000000,1558030631484000000,1558030631484000000,5,0,4096,3
465,266,391,1558027376742000000,1558027376742000000,1558027376742000000,1558027376742000000,1558027376742000000,1558027376742000000,5,0,4096,3
466,176,391,1557951822487000000,1557954706662000000,1557951822487000000,1557954706662000000,1557951822487000000,1557954706662000000,5,0,4096,3
467,268,391,1557953303047000000,1557953603135000000,1557953303047000000,1557953603135000000,1557953303047000000,1557953603135000000,5,0,4096,3
468,237,200,1558033477576000000,1558034470404000000,1558033477576000000,1558034470404000000,1558033477576000000,1558034470404000000,5,0,4096,3
469,270,391,1558021550982000000,1558021988576000000,1558021550982000000,1558021988576000000,1558021550982000000,1558021988576000000,5,0,4096,3
470,272,391,1558039543343000000,1558039755805000000,1558039543343000000,1558039755805000000,1558039543343000000,1558039755805000000,5,0,4096,3
471,243,278,1557879552519000000,1557881237235000000,1557879552519000000,1557881237235000000,1557879552519000000,1557881237235000000,5,0,4096,3
472,84,278,1557872982794000000,1557872982794000000,1557872982794000000,1557872982794000000,1557872982794000000,1557872982794000000,5,0,4096,3
473,203,381,1557848269769000000,1558024453041000000,1557848269769000000,1558024453041000000,1557848269769000000,1558024453041000000,5,0,4096,3
474,177,381,1557961428260000000,1557965264275000000,1557961428260000000,1557965264275000000,1557961428260000000,1557965264275000000,5,0,4096,3
475,217,278,1557865448835000000,1557865650816000000,1557865448835000000,1557865650816000000,1557865448835000000,1557865650816000000,5,0,4096,3
476,194,391,1558009569086000000,1558009569086000000,1558009569086000000,1558009569086000000,1558009569086000000,1558009569086000000,5,0,4096,3
477,121,381,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,5,0,4096,3
478,215,200,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,5,0,4096,3
479,152,381,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
480,213,278,1557947671055000000,1557947745185000000,1557947671055000000,1557947745185000000,1557947671055000000,1557947745185000000,5,0,4096,3
481,168,278,1557963398298000000,1557963398298000000,1557963398298000000,1557963398298000000,1557963398298000000,1557963398298000000,5,0,4096,3
482,227,381,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
483,133,381,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
484,184,278,1558040867086000000,1558041493758000000,1558040867086000000,1558041493758000000,1558040867086000000,1558041493758000000,5,0,4096,3
485,259,381,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
486,218,381,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
487,211,381,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
488,192,278,1558037814800000000,1558042230207000000,1558037814800000000,1558042230207000000,1558037814800000000,1558042230207000000,5,0,4096,3
489,90,278,1557888670884000000,1557888670884000000,1557888670884000000,1557888670884000000,1557888670884000000,1557888670884000000,5,0,4096,3
490,179,381,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,5,0,4096,3
491,94,278,1557857121842000000,1557869802488000000,1557857121842000000,1557869802488000000,1557857121842000000,1557869802488000000,5,0,4096,3
492,116,381,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,5,0,4096,3
493,99,381,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,5,0,4096,3
494,97,278,1557937333937000000,1557938557593000000,1557937333937000000,1557938557593000000,1557937333937000000,1557938557593000000,5,0,4096,3
495,221,381,1558039092241000000,1558039092241000000,1558039092241000000,1558039092241000000,1558039092241000000,1558039092241000000,5,0,4096,3
496,54,200,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,5,0,8192,3
497,77,391,1558037332896000000,1558038287110000000,1558037332896000000,1558038287110000000,1558037332896000000,1558038287110000000,5,0,4096,3
498,115,381,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,5,0,4096,3
499,120,200,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,5,0,4096,3
500,102,278,1557928604359000000,1557928604359000000,1557928604359000000,1557928604359000000,1557928604359000000,1557928604359000000,5,0,4096,3
501,104,381,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
502,159,200,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
503,175,200,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,5,0,4096,3
504,101,391,1558038640480000000,1558038926783000000,1558038640480000000,1558038926783000000,1558038640480000000,1558038926783000000,5,0,4096,3
505,45,200,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,5,0,4096,3
506,121,391,1558015358467000000,1558019126236000000,1558015358467000000,1558019126236000000,1558015358467000000,1558019126236000000,5,0,4096,3
507,124,391,1557940985243000000,1557941926265000000,1557940985243000000,1557941926265000000,1557940985243000000,1557941926265000000,5,0,4096,3
508,129,391,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,5,0,4096,3
509,145,278,1557936217240000000,1557936875765000000,1557936217240000000,1557936875765000000,1557936217240000000,1557936875765000000,5,0,4096,3
510,61,381,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,5,0,4096,3
511,191,381,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,1558009470928000000,5,0,4096,3
512,152,278,1557901438229000000,1557902894231000000,1557901438229000000,1557902894231000000,1557901438229000000,1557902894231000000,5,0,4096,3
513,130,381,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,1558028191280000000,5,0,4096,3
514,252,381,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
515,164,381,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
516,154,278,1557874840888000000,1557874840888000000,1557874840888000000,1557874840888000000,1557874840888000000,1557874840888000000,5,0,4096,3
517,141,391,1558032316886000000,1558037467674000000,1558032316886000000,1558037467674000000,1558032316886000000,1558037467674000000,5,0,4096,3
518,125,278,1558019827307000000,1558023657033000000,1558019827307000000,1558023657033000000,1558019827307000000,1558023657033000000,5,0,4096,3
519,235,381,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,1558029606087000000,1558031353686000000,5,0,4096,3
520,177,278,1557960355350000000,1557964663799000000,1557960355350000000,1557964663799000000,1557960355350000000,1557964663799000000,5,0,4096,3
521,237,381,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,1558033658868000000,1558034883406000000,5,0,4096,3
522,171,391,1557959225784000000,1557964241869000000,1557959225784000000,1557964241869000000,1557959225784000000,1557964241869000000,5,0,4096,3
523,175,278,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,5,0,4096,3
524,19,348,1557951634472000000,1557960634379000000,1557951634472000000,1557960634379000000,1557951634472000000,1557960634379000000,5,0,32768,3
525,184,386,1558040533999000000,1558041103013000000,1558040533999000000,1558041103013000000,1558040533999000000,1558041103013000000,5,0,4096,3
526,232,348,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,5,0,32768,3
527,268,386,1557953165284000000,1557953165284000000,1557953165284000000,1557953165284000000,1557953165284000000,1557953165284000000,5,0,4096,3
528,22,348,1557961446327000000,1558021011763000000,1557961446327000000,1558021011763000000,1557961446327000000,1558021011763000000,5,0,32768,3
529,96,348,1557960651602000000,1557960651602000000,1557960651602000000,1557960651602000000,1557960651602000000,1557960651602000000,5,0,98304,3
530,137,386,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,5,0,4096,3
531,188,348,1557955798503000000,1557955842223000000,1557955798503000000,1557955842223000000,1557955798503000000,1557955842223000000,5,0,65536,3
532,227,386,1557946679714000000,1557946679714000000,1557946679714000000,1557946679714000000,1557946679714000000,1557946679714000000,5,0,4096,3
533,225,386,1558023404165000000,1558023404165000000,1558023404165000000,1558023404165000000,1558023404165000000,1558023404165000000,5,0,4096,3
534,269,386,1558022726193000000,1558022726193000000,1558022726193000000,1558022726193000000,1558022726193000000,1558022726193000000,5,0,4096,3
535,58,386,1557940821652000000,1557940821652000000,1557940821652000000,1557940821652000000,1557940821652000000,1557940821652000000,5,0,4096,3
536,133,386,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,1557940450747000000,5,0,4096,3
537,195,386,1558032692110000000,1558032692110000000,1558032692110000000,1558032692110000000,1558032692110000000,1558032692110000000,5,0,4096,3
538,146,143,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
539,235,348,1558027047749000000,1558027061561000000,1558027047749000000,1558027061561000000,1558027047749000000,1558027061561000000,5,0,32768,3
540,133,143,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,5,0,4096,3
541,257,348,1558025306554000000,1558025307813000000,1558025306554000000,1558025307813000000,1558025306554000000,1558025307813000000,5,0,98304,3
542,132,143,1557960715674000000,1557960715674000000,1557960715674000000,1557960715674000000,1557960715674000000,1557960715674000000,5,0,4096,3
543,177,348,1557960650298000000,1557964610607000000,1557960650298000000,1557964610607000000,1557960650298000000,1557964610607000000,5,0,98304,3
544,195,348,1558032068725000000,1558032068780000000,1558032068725000000,1558032068780000000,1558032068725000000,1558032068780000000,5,0,32768,3
545,271,386,1558030893526000000,1558030893526000000,1558030893526000000,1558030893526000000,1558030893526000000,1558030893526000000,5,0,4096,3
546,25,348,1558025291842000000,1558032666883000000,1558025291842000000,1558032666883000000,1558025291842000000,1558032666883000000,5,0,32768,3
547,75,386,1558020996301000000,1558021491169000000,1558020996301000000,1558021491169000000,1558020996301000000,1558021491169000000,5,0,4096,3
548,75,348,1558021015293000000,1558021840240000000,1558021015293000000,1558021840240000000,1558021015293000000,1558021840240000000,5,0,32768,3
549,23,143,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,5,0,260,3
550,231,348,1558030369297000000,1558030370532000000,1558030369297000000,1558030370532000000,1558030369297000000,1558030370532000000,5,0,32768,3
551,26,143,1558021011783000000,1558021011783000000,1558021011783000000,1558021011783000000,1558021011783000000,1558021011783000000,5,0,260,3
552,227,143,1557945330504000000,1557951134919000000,1557945330504000000,1557951134919000000,1557945330504000000,1557951134919000000,5,0,4096,3
553,20,348,1558026980336000000,1558026980337000000,1558026980336000000,1558026980337000000,1558026980336000000,1558026980337000000,5,0,65536,3
554,53,348,1558015856301000000,1558015863115000000,1558015856301000000,1558015863115000000,1558015856301000000,1558015863115000000,5,0,65536,3
555,28,143,1558039250257000000,1558039250257000000,1558039250257000000,1558039250257000000,1558039250257000000,1558039250257000000,5,0,260,3
556,132,348,1557958334694000000,1557962629872000000,1557958334694000000,1557962629872000000,1557958334694000000,1557962629872000000,5,0,131072,3
557,125,143,1558023385030000000,1558023473738000000,1558023385030000000,1558023473738000000,1558023385030000000,1558023473738000000,5,0,4096,3
558,27,348,1557946135120000000,1557946135121000000,1557946135120000000,1557946135121000000,1557946135120000000,1557946135121000000,5,0,32768,3
559,24,348,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,5,0,32768,3
560,234,348,1557953215706000000,1557953217087000000,1557953215706000000,1557953217087000000,1557953215706000000,1557953217087000000,5,0,98304,3
561,2,348,1558029300999000000,1558030418277000000,1558029300999000000,1558030418277000000,1558029300999000000,1558030418277000000,5,0,65536,3
562,30,143,1558032666903000000,1558032666903000000,1558032666903000000,1558032666903000000,1558032666903000000,1558032666903000000,5,0,260,3
563,56,348,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,5,0,32768,3
564,91,391,1558029488799000000,1558030058181000000,1558029488799000000,1558030058181000000,1558029488799000000,1558030058181000000,5,0,4096,3
565,36,143,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,5,0,260,3
566,240,348,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,5,0,65536,3
567,33,143,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,5,0,260,3
568,125,348,1558023385026000000,1558023385027000000,1558023385026000000,1558023385027000000,1558023385026000000,1558023385027000000,5,0,65536,3
569,173,143,1558021015319000000,1558021015319000000,1558021015319000000,1558021015319000000,1558021015319000000,1558021015319000000,5,0,4096,3
570,31,348,1558021824016000000,1558023382636000000,1558021824016000000,1558023382636000000,1558021824016000000,1558023382636000000,5,0,32768,3
571,100,143,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,5,0,4096,3
572,100,391,1558037684108000000,1558039186898000000,1558037684108000000,1558039186898000000,1558037684108000000,1558039186898000000,5,0,4096,3
573,39,143,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,1558023470756000000,5,0,260,3
574,38,143,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,5,0,260,3
575,137,143,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,5,0,4096,3
576,101,278,1558038960972000000,1558038960972000000,1558038960972000000,1558038960972000000,1558038960972000000,1558038960972000000,5,0,4096,3
577,44,143,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,5,0,260,3
578,59,143,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,5,0,260,3
579,183,143,1558032672848000000,1558032672848000000,1558032672848000000,1558032672848000000,1558032672848000000,1558032672848000000,5,0,4096,3
580,41,143,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,5,0,260,3
581,100,348,1558038569543000000,1558039252328000000,1558038569543000000,1558039252328000000,1558038569543000000,1558039252328000000,5,0,32768,3
582,118,391,1558042998611000000,1558042998611000000,1558042998611000000,1558042998611000000,1558042998611000000,1558042998611000000,5,0,4096,3
583,32,143,1558021193536000000,1558021193536000000,1558021193536000000,1558021193536000000,1558021193536000000,1558021193536000000,5,0,260,3
584,141,348,1558032134199000000,1558032671368000000,1558032134199000000,1558032671368000000,1558032134199000000,1558032671368000000,5,0,32768,3
585,137,348,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,5,0,32768,3
586,115,143,1557951359028000000,1557951359028000000,1557951359028000000,1557951359028000000,1557951359028000000,1557951359028000000,5,0,4096,3
587,45,278,1558034429122000000,1558034429122000000,1558034429122000000,1558034429122000000,1558034429122000000,1558034429122000000,5,0,4096,3
588,43,278,1557872476041000000,1557873348714000000,1557872476041000000,1557873348714000000,1557872476041000000,1557873348714000000,5,0,4096,3
589,195,278,1558032515143000000,1558034486767000000,1558032515143000000,1558034486767000000,1558032515143000000,1558034486767000000,5,0,4096,3
590,34,143,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,5,0,260,3
591,61,278,1557949045537000000,1557949045537000000,1557949045537000000,1557949045537000000,1557949045537000000,1557949045537000000,5,0,4096,3
592,51,143,1557951339004000000,1557951339004000000,1557951339004000000,1557951339004000000,1557951339004000000,1557951339004000000,5,0,260,3
593,49,278,1557979688618000000,1557979688618000000,1557979688618000000,1557979688618000000,1557979688618000000,1557979688618000000,5,0,4096,3
594,48,143,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
595,225,278,1558023250910000000,1558025076876000000,1558023250910000000,1558025076876000000,1558023250910000000,1558025076876000000,5,0,4096,3
596,237,391,1558034214758000000,1558034568571000000,1558034214758000000,1558034568571000000,1558034214758000000,1558034568571000000,5,0,4096,3
597,235,391,1558027121504000000,1558031649443000000,1558027121504000000,1558031649443000000,1558027121504000000,1558031649443000000,5,0,4096,3
598,221,391,1558039398803000000,1558041825219000000,1558039398803000000,1558041825219000000,1558039398803000000,1558041825219000000,5,0,4096,3
599,219,391,1558019959703000000,1558019959703000000,1558019959703000000,1558019959703000000,1558019959703000000,1558019959703000000,5,0,4096,3
600,195,200,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,5,0,4096,3
601,119,381,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,1558017327141000000,1558017343476000000,5,0,4096,3
602,68,278,1557957906996000000,1557958304763000000,1557957906996000000,1557958304763000000,1557957906996000000,1557958304763000000,5,0,4096,3
603,228,381,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,5,0,4096,3
604,269,278,1558021029027000000,1558023857291000000,1558021029027000000,1558023857291000000,1558021029027000000,1558023857291000000,5,0,4096,3
