,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,8,331,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,1557235100425000000,1557237867485000000,4,0,0,3
672,5,331,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
673,5,332,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
674,14,332,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
675,13,333,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
676,5,333,1557238943618000000,1557238943618000000,1557238943618000000,1557238943618000000,1557238943618000000,1557238943618000000,4,0,0,3
677,5,334,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,4,0,0,3
678,14,334,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
679,8,334,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
680,3,335,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
681,5,335,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
682,13,336,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
683,5,337,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,4,0,0,3
684,13,338,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
685,8,338,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
686,14,338,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
687,3,338,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
688,14,339,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
689,5,339,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
690,13,340,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
691,2,341,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
692,2,341,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
693,7,341,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
694,8,341,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
695,7,341,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
696,14,341,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
697,7,341,1557317039156000000,1557317039156000000,1557317039156000000,1557317039156000000,1557317039156000000,1557317039156000000,4,0,0,3
698,5,342,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
699,8,343,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
700,14,343,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
701,8,344,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
702,14,344,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
703,5,344,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
704,5,344,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
705,13,345,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
706,3,345,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
707,3,346,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
708,5,346,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
709,14,347,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
710,13,347,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
711,5,347,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
712,8,347,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
713,2,348,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
714,2,349,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,221184,3
715,5,350,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
716,2,350,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
717,13,350,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
718,5,351,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,4,0,0,3
719,14,351,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,4,0,37376,3
720,5,352,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
721,12,354,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,10
722,14,355,1557254508294000000,1557254508295000000,1557254508294000000,1557254508295000000,1557254508294000000,1557254508295000000,4,0,0,3
723,14,356,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
724,14,357,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
725,14,358,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
726,14,359,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,4,0,0,3
727,14,360,1557247513462000000,1557247513499000000,1557247513462000000,1557247513499000000,1557247513462000000,1557247513499000000,4,0,0,3
728,14,362,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
729,14,363,1557234391379000000,1557234396582000000,1557234391379000000,1557234396582000000,1557234391379000000,1557234396582000000,4,0,0,10
730,5,364,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
731,14,364,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
732,14,366,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,4,0,0,3
733,14,367,1557959213303000000,1557959213303000000,1557959213303000000,1557959213303000000,1557959213303000000,1557959213303000000,4,0,0,3
734,14,370,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
735,14,371,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,4,0,0,3
736,14,372,1557945473203000000,1557945473670000000,1557945473203000000,1557945473670000000,1557945473203000000,1557945473670000000,4,0,0,3
737,3,373,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
738,3,374,1557420954499000000,1557425410885000000,1557425410885000000,1557425410885000000,1557425410885000000,1557425410885000000,4,0,0,3
739,3,375,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,1558026677267000000,4,0,0,3
740,3,376,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
741,3,378,1557751386447000000,1557751386447000000,1557751386447000000,1557751386447000000,1557751386447000000,1557751386447000000,4,0,0,10
742,4,379,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,4,0,0,3
743,4,380,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
744,4,381,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
745,4,382,1557342488000000000,1557342488070000000,1557342488000000000,1557342488070000000,1557342488000000000,1557342488070000000,4,0,0,3
746,4,383,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
747,4,384,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,4,0,0,10
748,2,385,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
749,4,386,1557699887729000000,1557699887759000000,1557699887730000000,1557699887730000000,1557699887730000000,1557699887730000000,4,0,512,3
750,4,387,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
751,5,388,1557700498645000000,1557756359727000000,1557700498645000000,1557756359727000000,1557700498645000000,1557756359727000000,4,0,0,3
752,5,389,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
753,5,390,1558020855927000000,1558020856553000000,1558020855927000000,1558020856553000000,1558020855927000000,1558020856553000000,4,0,0,3
754,5,391,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
755,5,392,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,4,0,0,3
756,5,393,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
757,5,394,1557262953918000000,1557262953918000000,1557262953918000000,1557262953918000000,1557262953918000000,1557262953918000000,4,0,0,3
758,5,395,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
759,5,396,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
760,5,397,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
761,5,398,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,4,0,0,3
762,5,399,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
763,5,401,1557240119432000000,1557241831228000000,1557240119432000000,1557241831228000000,1557240119432000000,1557241831228000000,4,0,0,3
764,5,402,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,4,0,0,3
765,5,404,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,4,0,0,3
766,5,405,1557953290512000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,4,0,0,3
767,5,406,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
768,5,408,1558029638501000000,0,1558029638501000000,1558029732742000000,1558029638501000000,0,4,0,0,3
769,5,409,1557276633124000000,1557413187196000000,1557276633124000000,1557413187196000000,1557276633124000000,1557413187196000000,4,0,4096,3
770,5,410,1557240246667000000,1557240247016000000,1557240246667000000,1557240247016000000,1557240246667000000,1557240247016000000,4,0,0,3
771,5,411,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
772,5,412,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
773,5,413,1557253324235000000,1557253324235000000,1557253324235000000,1557253324235000000,1557253324235000000,1557253324235000000,4,0,53248,3
774,5,414,1557239133544000000,1557242069366000000,1557239133544000000,1557242069366000000,1557239133544000000,1557242069366000000,4,0,0,10
775,5,415,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
776,5,416,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,1557238984738000000,4,0,0,10
777,13,416,1557698664819000000,1557698664819000000,1557698664819000000,1557698664819000000,1557698664819000000,1557698664819000000,4,0,0,10
778,5,417,1557435090720000000,1557435090721000000,1557435090720000000,1557435090721000000,1557435090720000000,1557435090721000000,4,0,0,3
779,7,418,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
780,7,419,1557426229663000000,1557426229745000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
781,7,420,1557951343391000000,1557951343391000000,1557951343391000000,1557951343391000000,1557951343391000000,1557951343391000000,4,0,0,10
782,7,421,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,4,0,0,3
783,7,422,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,1557276633115000000,4,0,0,10
784,7,423,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,1557423658308000000,4,0,0,3
785,8,424,1557239997278000000,1557239997279000000,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,4,0,0,3
786,8,425,1558107164090000000,0,1558107167164000000,1558107167385000000,1558107167164000000,0,4,0,32768,3
787,8,426,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,4,0,0,3
788,8,427,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,1557759360532000000,4,0,0,10
789,8,428,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
790,8,429,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
791,8,430,1557949725477000000,1557949725477000000,1557949725477000000,1557949725477000000,1557949725477000000,1557949725477000000,4,0,4096,3
792,8,431,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
793,8,434,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
794,8,435,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
795,8,436,1557527594236000000,1557527594236000000,1557527594236000000,1557527594236000000,1557527594236000000,1557527594236000000,4,0,0,10
796,8,437,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,4,0,0,3
797,8,438,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,4,0,0,3
798,8,440,1558026687681000000,0,1558026687681000000,1558030836108000000,1558026687681000000,0,4,0,0,3
799,10,441,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
800,10,442,1557327769701000000,1557327769725000000,1557327769701000000,1557327769725000000,1557327769701000000,1557327769725000000,4,0,0,3
801,11,443,1557404023560000000,1557404023561000000,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,4,0,0,3
802,11,446,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,4,0,0,3
803,13,449,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
804,13,450,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,4,0,0,3
805,13,451,1557956186024000000,1557956186029000000,1557956186024000000,1557956186029000000,1557956186024000000,1557956186029000000,4,0,0,3
806,13,452,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,4,0,0,3
807,13,455,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,4,0,0,3
808,13,456,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
809,13,457,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,4,0,0,3
810,13,458,1557414591402000000,1557414591488000000,1557414591402000000,1557414591402000000,1557414591402000000,1557414591402000000,4,0,0,3
811,13,459,1558023803614000000,1558023894923000000,1558023803614000000,1558023894923000000,1558023803614000000,1558023894923000000,4,0,0,3
812,13,460,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,4,0,0,3
813,13,461,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
814,13,464,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
815,13,465,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,10
816,13,466,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
817,13,467,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
818,13,468,1557235360379000000,1557235360765000000,1557235360379000000,1557235360765000000,1557235360379000000,1557235360765000000,4,0,0,10
819,13,469,1557945295386000000,1557945295386000000,1557945295386000000,1557945295386000000,1557945295386000000,1557945295386000000,4,0,0,10
820,13,470,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
821,17,471,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
822,13,471,1557420058125000000,1557420058125000000,1557420058125000000,1557420058125000000,1557420058125000000,1557420058125000000,4,0,0,3
823,13,472,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,4,0,0,3
824,13,473,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,1557953292040000000,4,0,0,10
825,2,474,1557967808435000000,1557967808449000000,1557967808435000000,1557967808449000000,1557967808435000000,1557967808449000000,4,0,0,3
826,2,475,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,1557427258045000000,4,0,0,3
827,2,476,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,1557240196789000000,4,0,0,3
828,2,477,1557427849981000000,1557427849981000000,1557427849981000000,1557427849981000000,1557427849981000000,1557427849981000000,4,0,0,3
829,2,478,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
830,2,479,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,4,0,0,3
831,2,480,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,4,0,0,3
832,2,481,1557236219469000000,1557239133729000000,1557236219469000000,1557239133729000000,1557236219469000000,1557239133729000000,4,0,0,3
833,2,482,1558045368267000000,1558045368270000000,1558045368267000000,1558045368270000000,1558045368267000000,1558045368270000000,4,0,32768,3
834,2,483,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
835,2,484,1557420954480000000,1557425410887000000,1557420954480000000,1557425410887000000,1557420954480000000,1557425410887000000,4,0,0,3
836,47,485,1557866055230000000,0,1557866055230000000,1557866055230000000,1557866055230000000,0,4,0,2984,3
837,2,486,1557253302746000000,1557253436145000000,1557253302746000000,1557253436145000000,1557253302746000000,1557253436145000000,4,0,131072,3
838,2,488,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
839,2,490,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
840,2,491,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,4,0,0,3
841,2,492,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,4,0,0,3
842,2,493,1557434795389000000,1557434795391000000,1557434795389000000,1557434795390000000,1557434795389000000,1557434795390000000,4,0,65536,3
843,2,494,1557953776498000000,1557954513071000000,1557953776498000000,1557954513071000000,1557953776498000000,1557954513071000000,4,0,0,3
844,2,495,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,4,0,0,3
845,2,496,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
846,18,497,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
847,18,499,1557590822224000000,1557590906645000000,1557590822224000000,1557590906645000000,1557590822224000000,1557590906645000000,4,0,0,3
848,18,500,1557701536320000000,1557701536320000000,1557701536320000000,1557701536320000000,1557701536320000000,1557701536320000000,4,0,0,10
849,18,501,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,4,0,0,10
850,18,502,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
851,19,503,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
852,19,504,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,4,0,0,3
853,19,505,1558029728204000000,0,1558029728204000000,1558029728732000000,1558029728204000000,0,4,0,0,3
854,19,506,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,4,0,0,3
855,19,507,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
856,0,508,1557506288562000000,1557529292951000000,1557506288562000000,1557529292951000000,1557506288562000000,1557529292951000000,4,0,0,3
857,0,509,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
858,0,510,1557237719013000000,1557237719016000000,1557237719013000000,1557237719016000000,1557237719013000000,1557237719016000000,4,0,0,3
859,0,512,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
860,0,513,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
861,0,514,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
862,0,515,1558029732741000000,0,1558029732741000000,1558029732742000000,1558029732741000000,0,4,0,0,3
863,0,516,1557241398512000000,1557241398512000000,1557241398512000000,1557241398512000000,1557241398512000000,1557241398512000000,4,0,0,3
864,17,517,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
865,17,518,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,1557514079978000000,4,0,0,10
866,17,519,1557701536948000000,1557701536948000000,1557701536948000000,1557701536948000000,1557701536948000000,1557701536948000000,4,0,0,10
867,17,520,1557261010884000000,1557261010884000000,1557261010884000000,1557261010884000000,1557261010884000000,1557261010884000000,4,0,0,10
868,17,521,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
869,17,522,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
