,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,22,510,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
447,22,516,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
448,22,517,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,4,0,0,3
449,22,518,1557325468463000000,1557536001633000000,1557325468463000000,1557536001633000000,1557325468463000000,1557536001633000000,4,0,0,3
450,22,520,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
451,22,512,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
452,22,524,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,4,0,4096,3
453,20,277,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
454,22,148,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
455,22,141,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
456,22,135,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
457,22,280,1557519305515000000,1557529292951000000,1557519305515000000,1557529292951000000,1557519305515000000,1557529292951000000,4,0,0,3
458,22,522,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
459,22,130,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
460,22,523,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,4,0,0,3
461,22,127,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
462,22,534,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
463,21,279,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
464,22,124,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,4,0,0,10
465,22,536,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
466,22,532,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,4,0,0,3
467,22,533,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
468,22,535,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
469,22,537,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,4,0,0,10
470,22,538,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
471,22,539,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
472,22,173,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,4,0,0,3
473,22,172,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
474,22,169,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,4,0,0,3
475,22,165,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,4,0,0,3
476,22,162,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
477,22,97,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,4,0,0,3
478,22,356,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,1557426002018000000,4,0,0,3
479,22,154,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
480,22,541,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,4,0,0,3
481,22,354,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,4,0,0,3
482,22,151,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
483,22,550,1557327480917000000,1557529292945000000,1557327480917000000,1557529292945000000,1557327480917000000,1557529292945000000,4,0,0,3
484,22,352,1557418373535000000,1557522726493000000,1557418375044000000,1557522726492000000,1557418375044000000,1557522726492000000,4,0,31232,3
485,22,551,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
486,22,282,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
487,22,159,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
488,22,552,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
489,22,281,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,4,0,0,3
490,22,146,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,4,0,0,3
491,22,553,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
492,22,540,1557414966791000000,1557523896994000000,1557414966792000000,1557414966792000000,1557414966792000000,1557414966792000000,4,0,4096,3
493,22,554,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
494,22,128,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,4,0,0,3
495,22,555,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,4,0,0,3
496,22,559,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,4,0,0,10
497,22,200,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
498,22,192,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,4,0,0,3
499,22,189,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
500,22,193,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,4,0,0,3
501,22,185,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
502,22,187,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
503,22,556,1557528334110000000,1557534359903000000,1557528334110000000,1557534359903000000,1557528334110000000,1557534359903000000,4,0,0,3
504,22,558,1557411718349000000,1557529292949000000,1557411718349000000,1557529292949000000,1557411718349000000,1557529292949000000,4,0,0,3
505,22,183,1557269005400000000,1557536022388000000,1557269005400000000,1557536022388000000,1557269005400000000,1557536022388000000,4,0,0,10
506,22,557,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,4,0,0,3
507,22,181,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,1557536188110000000,4,0,0,3
508,22,514,1557411697003000000,1557536184071000000,1557411707546000000,1557536184071000000,1557411707546000000,1557536184071000000,4,0,316,3
509,22,177,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,4,0,0,3
510,22,570,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
511,22,175,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,4,0,0,10
512,22,572,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
513,22,571,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,4,0,0,3
514,22,573,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
515,22,575,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
516,22,574,1557450613885000000,1557519010951000000,1557450613885000000,1557518482788000000,1557450613885000000,1557518482788000000,4,0,512,3
517,22,577,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
518,22,589,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,4,0,0,3
519,22,590,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
520,22,591,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,4,0,0,3
521,22,203,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
522,22,579,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,4,0,0,3
523,22,198,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
524,22,592,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
525,22,196,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
526,22,576,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
527,22,593,1557536096819000000,1557536183058000000,1557536096819000000,1557536096819000000,1557536096819000000,1557536096819000000,4,0,4096,3
528,22,578,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,4,0,0,3
529,22,594,1557277728982000000,1557277729103000000,1557277729013000000,1557277729031000000,1557277729013000000,1557277729031000000,4,0,32768,3
530,22,595,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
531,22,597,1557529225832000000,1557529292951000000,1557529225832000000,1557529292951000000,1557529225832000000,1557529292951000000,4,0,0,3
532,22,596,1557527521796000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,4,0,4096,3
533,22,132,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
534,22,123,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
535,22,129,1557269005405000000,1557536022393000000,1557269005405000000,1557536022393000000,1557269005405000000,1557536022393000000,4,0,0,10
536,22,126,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
537,22,134,1557325468426000000,1557536001608000000,1557325468426000000,1557536001608000000,1557325468426000000,1557536001608000000,4,0,0,3
538,22,139,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
539,22,137,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
540,22,142,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
541,22,150,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
542,22,153,1557269169182000000,1557529292945000000,1557269169182000000,1557529292945000000,1557269169182000000,1557529292945000000,4,0,0,3
543,22,156,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,4,0,0,3
544,22,158,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
545,22,161,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,4,0,0,3
546,22,140,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,4,0,0,3
547,22,143,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,4,0,0,3
548,22,164,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,4,0,0,3
549,22,168,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
550,22,1,1557325468458000000,1557536001610000000,1557325468458000000,1557536001610000000,1557325468458000000,1557536001610000000,4,0,0,3
551,22,2,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
552,22,3,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
553,22,439,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
554,22,440,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
555,22,441,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,4,0,0,3
556,22,455,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
557,22,456,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
558,22,98,1557499760294000000,1557512819410000000,1557499760294000000,1557512819410000000,1557499760294000000,1557512819410000000,4,0,0,3
559,0,108,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
560,0,106,1557536189452000000,1557536189452000000,1557536189452000000,1557536189452000000,1557536189452000000,1557536189452000000,4,0,0,10
561,0,120,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,4,0,0,10
562,22,118,1557528333972000000,1557528334101000000,1557528333998000000,1557528333998000000,1557528333998000000,1557528333998000000,4,0,32768,3
563,0,117,1557536189036000000,1557536189036000000,1557536189036000000,1557536189036000000,1557536189036000000,1557536189036000000,4,0,0,10
564,22,114,1557329659047000000,1557536184077000000,1557330539706000000,1557536184077000000,1557330539706000000,1557536184077000000,4,0,512,3
565,0,100,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
566,22,112,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,4,0,4096,3
567,0,131,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,4,0,0,10
568,0,125,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,4,0,0,10
569,22,122,1557529175188000000,1557536184059000000,1557529175188000000,1557529175188000000,1557529175188000000,1557529175188000000,4,0,512,3
570,0,110,1557536188991000000,1557536188991000000,1557536188991000000,1557536188991000000,1557536188991000000,1557536188991000000,4,0,0,10
571,0,138,1557536188998000000,1557536188998000000,1557536188998000000,1557536188998000000,1557536188998000000,1557536188998000000,4,0,0,10
572,0,136,1557536189036000000,1557536189036000000,1557536189036000000,1557536189036000000,1557536189036000000,1557536189036000000,4,0,0,10
573,0,152,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,4,0,0,10
574,0,149,1557536189755000000,1557536189782000000,1557536189755000000,1557536189782000000,1557536189755000000,1557536189782000000,4,0,0,3
575,0,133,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,4,0,0,10
576,0,145,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
577,0,144,1557536189733000000,1557536189733000000,1557536189733000000,1557536189733000000,1557536189733000000,1557536189733000000,4,0,0,10
578,0,166,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
579,0,163,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,4,0,0,10
580,0,147,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,4,0,0,10
581,0,157,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
582,0,155,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
583,0,160,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,4,0,0,10
584,0,284,1557536189814000000,1557536189814000000,1557536189814000000,1557536189814000000,1557536189814000000,1557536189814000000,4,0,0,10
585,0,283,1557536188987000000,1557536188987000000,1557536188987000000,1557536188987000000,1557536188987000000,1557536188987000000,4,0,0,10
586,22,213,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,4,0,0,3
587,0,289,1557536189255000000,1557536189255000000,1557536189255000000,1557536189255000000,1557536189255000000,1557536189255000000,4,0,0,3
588,22,211,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,4,0,0,3
589,0,288,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
590,22,210,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,4,0,0,3
591,0,285,1557536189526000000,1557536189526000000,1557536189526000000,1557536189526000000,1557536189526000000,1557536189526000000,4,0,0,10
592,22,207,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,4,0,0,3
593,22,205,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,4,0,0,10
594,143,457,1557536188961000000,1557536188963000000,1557536188961000000,1557536188963000000,1557536188961000000,1557536188963000000,4,0,0,3
595,143,287,1557536188961000000,1557536188963000000,1557536188961000000,1557536188963000000,1557536188961000000,1557536188963000000,4,0,0,3
596,143,286,1557536188960000000,1557536188963000000,1557536188960000000,1557536188963000000,1557536188960000000,1557536188963000000,4,0,0,3
597,22,221,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
598,22,219,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,4,0,0,3
599,22,225,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
600,27,293,1557536188200000000,1557536188200000000,1557536188200000000,1557536188200000000,1557536188200000000,1557536188200000000,4,0,0,10
601,22,217,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
602,0,291,1557536189444000000,1557536189444000000,1557536189444000000,1557536189444000000,1557536189444000000,1557536189444000000,4,0,0,10
603,22,215,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
604,0,290,1557536189499000000,1557536189499000000,1557536189499000000,1557536189499000000,1557536189499000000,1557536189499000000,4,0,0,10
605,0,295,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,4,0,0,10
606,22,179,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
607,22,230,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,4,0,0,3
608,27,166,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
609,22,227,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,4,0,0,3
610,27,9,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,4,0,0,10
611,22,270,1557450095599000000,1557529292950000000,1557450095599000000,1557529292950000000,1557450095599000000,1557529292950000000,4,0,0,3
612,22,231,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
613,27,284,1557536188219000000,1557536188219000000,1557536188219000000,1557536188219000000,1557536188219000000,1557536188219000000,4,0,0,10
614,22,223,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,4,0,0,3
615,27,294,1557536188218000000,1557536188218000000,1557536188218000000,1557536188218000000,1557536188218000000,1557536188218000000,4,0,0,3
616,27,131,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,4,0,0,10
617,27,64,1557536188185000000,1557536188185000000,1557536188185000000,1557536188185000000,1557536188185000000,1557536188185000000,4,0,0,10
618,22,239,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
619,22,237,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
620,22,235,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,4,0,0,3
621,0,292,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
622,22,233,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,4,0,0,3
623,27,95,1557536188155000000,1557536188155000000,1557536188155000000,1557536188155000000,1557536188155000000,1557536188155000000,4,0,0,10
624,27,296,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,4,0,0,10
625,27,125,1557536188153000000,1557536188153000000,1557536188153000000,1557536188153000000,1557536188153000000,1557536188153000000,4,0,0,10
626,22,309,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,4,0,0,3
627,27,12,1557536188209000000,1557536188209000000,1557536188209000000,1557536188209000000,1557536188209000000,1557536188209000000,4,0,0,10
628,22,308,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
629,0,298,1557536189724000000,1557536189724000000,1557536189724000000,1557536189724000000,1557536189724000000,1557536189724000000,4,0,0,10
630,22,305,1557449394439000000,1557449525130000000,1557449394439000000,1557449394439000000,1557449394439000000,1557449394439000000,4,0,282,3
631,22,247,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,4,0,0,3
632,0,297,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,4,0,0,10
633,22,245,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
634,22,243,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
635,22,241,1557277729016000000,1557340192269000000,1557324496800000000,1557340192269000000,1557324496800000000,1557340192269000000,4,0,512,3
636,0,296,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,4,0,0,10
637,22,311,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
638,22,316,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,4,0,0,3
639,22,310,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,4,0,0,3
640,27,300,1557536188157000000,1557536188157000000,1557536188157000000,1557536188157000000,1557536188157000000,1557536188157000000,4,0,0,10
641,22,322,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,4,0,0,3
642,0,300,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,4,0,0,10
643,0,299,1557536189734000000,1557536189734000000,1557536189734000000,1557536189734000000,1557536189734000000,1557536189734000000,4,0,0,10
644,22,318,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,4,0,0,3
645,22,317,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
646,27,30,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,4,0,0,10
647,22,320,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,4,0,0,3
648,27,157,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
649,22,315,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
650,22,314,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,4,0,0,3
651,27,288,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
652,22,306,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
653,27,283,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,4,0,0,10
654,22,313,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,4,0,0,3
655,27,133,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,4,0,0,10
656,22,312,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,4,0,0,3
657,27,160,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,1557536188184000000,4,0,0,10
658,22,321,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
659,22,319,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
660,22,327,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
661,22,333,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,4,0,0,10
662,22,296,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
663,22,330,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
664,22,329,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
665,0,303,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
666,22,339,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
667,22,326,1557412074307000000,1557529292949000000,1557412074307000000,1557529292949000000,1557412074307000000,1557529292949000000,4,0,0,3
668,0,302,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
669,22,325,1557432445444000000,1557536184071000000,1557432445444000000,1557536184071000000,1557432445444000000,1557536184071000000,4,0,512,3
