,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,86,92,1558023404167000000,1558024720132000000,1558023404167000000,1558024720132000000,1558023404167000000,1558024720132000000,5,0,4096,3
440,108,75,1557968577343000000,1557968577344000000,1557968577343000000,1557968577344000000,1557968577343000000,1557968577344000000,5,0,4096,3
441,94,108,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,5,0,4096,3
442,114,81,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,5,0,4096,3
443,249,92,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,1557845352859000000,5,0,4096,3
444,239,81,1558071621616000000,1558071621616000000,1558071621616000000,1558071621616000000,1558071621616000000,1558071621616000000,5,0,4096,3
445,11,108,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,1558050492507000000,5,0,4096,3
446,210,108,1558012991136000000,1558013461339000000,1558012991136000000,1558013461339000000,1558012991136000000,1558013461339000000,5,0,4096,3
447,57,108,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,1558014311356000000,1558015237013000000,5,0,4096,3
448,123,75,1558045328820000000,1558045328822000000,1558045328820000000,1558045328822000000,1558045328820000000,1558045328822000000,5,0,4096,3
449,22,108,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
450,128,81,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,5,0,4096,3
451,267,129,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,5,0,4096,3
452,260,81,1557968223652000000,1557969169417000000,1557968223652000000,1557969169417000000,1557968223652000000,1557969169417000000,5,0,4096,3
453,96,129,1558092287966000000,1558092287966000000,1558092287966000000,1558092287966000000,1558092287966000000,1558092287966000000,5,0,4096,3
454,184,129,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,5,0,4096,3
455,136,75,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,5,0,4096,3
456,271,129,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,5,0,4096,3
457,15,81,1558017409976000000,1558020735399000000,1558017409976000000,1558020735399000000,1558017409976000000,1558020735399000000,5,0,4096,3
458,42,129,1557968139117000000,1557968454924000000,1557968139117000000,1557968454924000000,1557968139117000000,1557968454924000000,5,0,4096,3
459,20,129,1558014517047000000,1558032553269000000,1558014517047000000,1558032553269000000,1558014517047000000,1558032553269000000,5,0,4096,3
460,158,129,1558047257625000000,1558047257626000000,1558047257625000000,1558047257626000000,1558047257625000000,1558047257626000000,5,0,4096,3
461,21,81,1557958878048000000,1557958878048000000,1557958878048000000,1557958878048000000,1557958878048000000,1557958878048000000,5,0,4096,3
462,138,108,1558050452518000000,1558052132471000000,1558050452518000000,1558052132471000000,1558050452518000000,1558052132471000000,5,0,4096,3
463,208,129,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,1557941598635000000,1557941598636000000,5,0,4096,3
464,105,108,1558014417149000000,1558015574104000000,1558014417149000000,1558015574104000000,1558014417149000000,1558015574104000000,5,0,4096,3
465,161,92,1557944913887000000,1557952094275000000,1557944913887000000,1557952094275000000,1557944913887000000,1557952094275000000,5,0,4096,3
466,18,81,1557846412065000000,1557846412067000000,1557846412065000000,1557846412067000000,1557846412065000000,1557846412067000000,5,0,4096,3
467,214,108,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,5,0,4096,3
468,41,108,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,5,0,4096,3
469,153,81,1558022961928000000,1558022961928000000,1558022961928000000,1558022961928000000,1558022961928000000,1558022961928000000,5,0,4096,3
470,176,92,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,5,0,4096,3
471,156,92,1558037814818000000,1558039269986000000,1558037814818000000,1558039269986000000,1558037814818000000,1558039269986000000,5,0,4096,3
472,259,108,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,5,0,4096,3
473,154,129,1557983107537000000,1557983107538000000,1557983107537000000,1557983107538000000,1557983107537000000,1557983107538000000,5,0,8192,3
474,162,81,1558093156706000000,1558096637250000000,1558093156706000000,1558096637250000000,1558093156706000000,1558096637250000000,5,0,4096,3
475,152,92,1558053151568000000,1558053151568000000,1558053151568000000,1558053151568000000,1558053151568000000,1558053151568000000,5,0,4096,3
476,160,129,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,5,0,4096,3
477,216,92,1557949101523000000,1557949101523000000,1557949101523000000,1557949101523000000,1557949101523000000,1557949101523000000,5,0,4096,3
478,261,81,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,5,0,4096,3
479,165,129,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,1557935144656000000,5,0,4096,3
480,171,81,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,5,0,4096,3
481,10,92,1558020719062000000,1558020878625000000,1558020719062000000,1558020878625000000,1558020719062000000,1558020878625000000,5,0,4096,3
482,168,129,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,5,0,4096,3
483,204,129,1558042346860000000,1558047070405000000,1558042346860000000,1558047070405000000,1558042346860000000,1558047070405000000,5,0,4096,3
484,185,81,1557917600339000000,1557917976863000000,1557917600339000000,1557917976863000000,1557917600339000000,1557917976863000000,5,0,4096,3
485,173,108,1557848269769000000,1558052074599000000,1557848269769000000,1558052074599000000,1557848269769000000,1558052074599000000,5,0,4096,3
486,196,129,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,1557957243431000000,1557965215189000000,5,0,4096,3
487,194,81,1557917503610000000,1557917503610000000,1557917503610000000,1557917503610000000,1557917503610000000,1557917503610000000,5,0,4096,3
488,70,129,1558030058181000000,1558030058182000000,1558030058181000000,1558030058182000000,1558030058181000000,1558030058182000000,5,0,4096,3
489,235,108,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,1557956536353000000,5,0,4096,3
490,183,129,1558043738224000000,1558043738224000000,1558043738224000000,1558043738224000000,1558043738224000000,1558043738224000000,5,0,4096,3
491,26,129,1557963692859000000,1557969555488000000,1557963692859000000,1557969555488000000,1557963692859000000,1557969555488000000,5,0,4096,3
492,36,92,1558043522956000000,1558048373700000000,1558043522956000000,1558048373700000000,1558043522956000000,1558048373700000000,5,0,4096,3
493,106,129,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,5,0,4096,3
494,95,129,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,5,0,4096,3
495,212,81,1558025896707000000,1558025896707000000,1558025896707000000,1558025896707000000,1558025896707000000,1558025896707000000,5,0,4096,3
496,25,129,1558038147624000000,1558042946828000000,1558038147624000000,1558042946828000000,1558038147624000000,1558042946828000000,5,0,4096,3
497,84,129,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,1557937333938000000,1557940538035000000,5,0,4096,3
498,206,81,1558033112112000000,1558033409363000000,1558033112112000000,1558033409363000000,1558033112112000000,1558033409363000000,5,0,4096,3
499,28,108,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,5,0,4096,3
500,78,108,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,5,0,4096,3
501,37,108,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,1558024624018000000,5,0,4096,3
502,5,81,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,1557962528972000000,5,0,4096,3
503,60,129,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,5,0,4096,3
504,101,108,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,5,0,4096,3
505,19,129,1557959225787000000,1557964471036000000,1557959225787000000,1557964471036000000,1557959225787000000,1557964471036000000,5,0,4096,3
506,281,108,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,5,0,4096,3
507,114,108,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,5,0,4096,3
508,7,81,1558017327141000000,1558017327141000000,1558017327141000000,1558017327141000000,1558017327141000000,1558017327141000000,5,0,4096,3
509,128,108,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,1557993606172000000,5,0,4096,3
510,183,108,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,1558043353415000000,5,0,4096,3
511,10,81,1558017922868000000,1558020795474000000,1558017922868000000,1558020795474000000,1558017922868000000,1558020795474000000,5,0,4096,3
512,192,129,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
513,206,108,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,5,0,4096,3
514,219,92,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,1557940472881000000,5,0,4096,3
515,137,108,1558094467216000000,1558094467216000000,1558094467216000000,1558094467216000000,1558094467216000000,1558094467216000000,5,0,4096,3
516,134,92,1558036990622000000,1558037467672000000,1558036990622000000,1558037467672000000,1558036990622000000,1558037467672000000,5,0,4096,3
517,130,108,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,5,0,4096,3
518,256,92,1558045254073000000,1558046598116000000,1558045254073000000,1558046598116000000,1558045254073000000,1558046598116000000,5,0,4096,3
519,210,129,1558013363194000000,1558013363195000000,1558013363194000000,1558013363195000000,1558013363194000000,1558013363195000000,5,0,4096,3
520,13,81,1558025631044000000,1558028191280000000,1558025631044000000,1558028191280000000,1558025631044000000,1558028191280000000,5,0,4096,3
521,187,129,1558053089464000000,1558055675348000000,1558053089464000000,1558055675348000000,1558053089464000000,1558055675348000000,5,0,4096,3
522,17,81,1558080002517000000,1558080002517000000,1558080002517000000,1558080002517000000,1558080002517000000,1558080002517000000,5,0,4096,3
523,72,180,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,5,0,4096,3
524,118,92,1557845433523000000,1557845433525000000,1557845433523000000,1557845433525000000,1557845433523000000,1557845433525000000,5,0,4096,3
525,35,129,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,5,0,4096,3
526,22,81,1557903157732000000,1557903174089000000,1557903157732000000,1557903174089000000,1557903157732000000,1557903174089000000,5,0,4096,3
527,255,108,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,5,0,4096,3
528,205,129,1558000860402000000,1558000860417000000,1558000860402000000,1558000860417000000,1558000860402000000,1558000860417000000,5,0,12288,3
529,129,129,1557955511731000000,1557957435239000000,1557955511731000000,1557957435239000000,1557955511731000000,1557957435239000000,5,0,4096,3
530,27,81,1557974190985000000,1557974190985000000,1557974190985000000,1557974190985000000,1557974190985000000,1557974190985000000,5,0,4096,3
531,126,129,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,5,0,4096,3
532,136,129,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,5,0,4096,3
533,14,81,1557960990459000000,1557964647473000000,1557960990459000000,1557964647473000000,1557960990459000000,1557964647473000000,5,0,4096,3
534,24,129,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,5,0,4096,3
535,77,108,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,5,0,4096,3
536,34,81,1557848308404000000,1557848308404000000,1557848308404000000,1557848308404000000,1557848308404000000,1557848308404000000,5,0,4096,3
537,207,129,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,5,0,8192,3
538,65,129,1558037914423000000,1558038640499000000,1558037914423000000,1558038640499000000,1558037914423000000,1558038640499000000,5,0,4096,3
539,75,129,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
540,150,129,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,5,0,4096,3
541,236,129,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,5,0,4096,3
542,108,129,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,5,0,4096,3
543,237,108,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,5,0,4096,3
544,194,108,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
545,184,92,1557942080798000000,1557945346876000000,1557942080798000000,1557945346876000000,1557942080798000000,1557945346876000000,5,0,4096,3
546,50,81,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,5,0,4096,3
547,52,108,1558027653612000000,1558027653612000000,1558027653612000000,1558027653612000000,1558027653612000000,1558027653612000000,5,0,4096,3
548,111,129,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,5,0,4096,3
549,30,81,1558040484691000000,1558041919366000000,1558040484691000000,1558041919366000000,1558040484691000000,1558041919366000000,5,0,4096,3
550,12,81,1557947670980000000,1557947670980000000,1557947670980000000,1557947670980000000,1557947670980000000,1557947670980000000,5,0,4096,3
551,191,81,1558043997387000000,1558043997387000000,1558043997387000000,1558043997387000000,1558043997387000000,1558043997387000000,5,0,4096,3
552,266,129,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,5,0,4096,3
553,140,108,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
554,18,129,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,5,0,4096,3
555,8,81,1558035079770000000,1558035079770000000,1558035079770000000,1558035079770000000,1558035079770000000,1558035079770000000,5,0,4096,3
556,196,92,1557955358462000000,1557960732028000000,1557955358462000000,1557960732028000000,1557955358462000000,1557960732028000000,5,0,4096,3
557,213,108,1558080002518000000,1558080002518000000,1558080002518000000,1558080002518000000,1558080002518000000,1558080002518000000,5,0,4096,3
558,206,92,1558030631459000000,1558033181722000000,1558030631459000000,1558033181722000000,1558030631459000000,1558033181722000000,5,0,4096,3
559,142,129,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,5,0,4096,3
560,63,81,1557996960372000000,1557996960375000000,1557996960372000000,1557996960375000000,1557996960372000000,1557996960375000000,5,0,4096,3
561,144,129,1557958288364000000,1557958288365000000,1557958288364000000,1557958288365000000,1557958288364000000,1557958288365000000,5,0,4096,3
562,53,81,1558019719198000000,1558022523885000000,1558019719198000000,1558022523885000000,1558019719198000000,1558022523885000000,5,0,4096,3
563,216,81,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,1557950485244000000,5,0,4096,3
564,179,108,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,5,0,4096,3
565,36,129,1558043522951000000,1558048238989000000,1558043522951000000,1558048238989000000,1558043522951000000,1558048238989000000,5,0,4096,3
566,175,92,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,5,0,4096,3
567,25,108,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,5,0,4096,3
568,152,129,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,5,0,4096,3
569,139,129,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,5,0,4096,3
570,214,92,1558031709807000000,1558031893509000000,1558031709807000000,1558031893509000000,1558031709807000000,1558031893509000000,5,0,4096,3
571,197,129,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,5,0,4096,3
572,215,129,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
573,29,108,1558039543344000000,1558039543344000000,1558039543344000000,1558039543344000000,1558039543344000000,1558039543344000000,5,0,4096,3
574,219,81,1557940433024000000,1557940433024000000,1557940433024000000,1557940433024000000,1557940433024000000,1557940433024000000,5,0,4096,3
575,224,108,1558026487118000000,1558026487118000000,1558026487118000000,1558026487118000000,1558026487118000000,1558026487118000000,5,0,4096,3
576,226,81,1558066177268000000,1558066177268000000,1558066177268000000,1558066177268000000,1558066177268000000,1558066177268000000,5,0,4096,3
577,271,108,1558033915161000000,1558036990607000000,1558033915161000000,1558036990607000000,1558033915161000000,1558036990607000000,5,0,4096,3
578,36,81,1558046314497000000,1558046314497000000,1558046314497000000,1558046314497000000,1558046314497000000,1558046314497000000,5,0,4096,3
579,40,108,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
580,236,81,1558011572503000000,1558013611201000000,1558011572503000000,1558013611201000000,1558011572503000000,1558013611201000000,5,0,4096,3
581,57,129,1558015305348000000,1558019028018000000,1558015305348000000,1558019028018000000,1558015305348000000,1558019028018000000,5,0,4096,3
582,241,129,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
583,245,129,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,5,0,4096,3
584,197,108,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,5,0,4096,3
585,252,129,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,5,0,4096,3
586,86,129,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,5,0,4096,3
587,108,81,1557965231546000000,1557967196362000000,1557965231546000000,1557967196362000000,1557965231546000000,1557967196362000000,5,0,4096,3
588,254,108,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,5,0,4096,3
589,229,129,1558095399761000000,1558095399761000000,1558095399761000000,1558095399761000000,1558095399761000000,1558095399761000000,5,0,4096,3
590,186,129,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,5,0,4096,3
591,256,81,1558045711418000000,1558047257624000000,1558045711418000000,1558047257624000000,1558045711418000000,1558047257624000000,5,0,4096,3
592,258,108,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,5,0,4096,3
593,188,129,1558090444575000000,1558090444593000000,1558090444575000000,1558090444593000000,1558090444575000000,1558090444593000000,5,0,12288,3
594,36,108,1558047869917000000,1558048058036000000,1558047869917000000,1558048058036000000,1558047869917000000,1558048058036000000,5,0,4096,3
595,266,81,1558048142750000000,1558049622255000000,1558048142750000000,1558049622255000000,1558048142750000000,1558049622255000000,5,0,4096,3
596,136,108,1557949326685000000,1557950921000000000,1557949326685000000,1557950921000000000,1557949326685000000,1557950921000000000,5,0,4096,3
597,91,108,1558018269117000000,1558020805553000000,1558018269117000000,1558020805553000000,1558018269117000000,1558020805553000000,5,0,4096,3
598,267,81,1557850037337000000,1557850097365000000,1557850037337000000,1557850097365000000,1557850037337000000,1557850097365000000,5,0,4096,3
599,257,108,1558009356531000000,1558009618239000000,1558009356531000000,1558009618239000000,1558009356531000000,1558009618239000000,5,0,4096,3
600,269,81,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,1557996775925000000,5,0,8192,3
601,37,129,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,5,0,4096,3
602,77,129,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,5,0,4096,3
603,253,129,1558090425247000000,1558090425248000000,1558090425247000000,1558090425248000000,1558090425247000000,1558090425248000000,5,0,4096,3
604,175,129,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,5,0,4096,3
605,3,129,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
606,33,108,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,5,0,4096,3
607,25,81,1558039092241000000,1558042897842000000,1558039092241000000,1558042897842000000,1558039092241000000,1558042897842000000,5,0,4096,3
608,26,108,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,5,0,4096,3
609,26,81,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,5,0,4096,3
610,42,81,1557966217581000000,1557968827015000000,1557966217581000000,1557968827015000000,1557966217581000000,1557968827015000000,5,0,4096,3
611,184,81,1557942147481000000,1557944093823000000,1557942147481000000,1557944093823000000,1557942147481000000,1557944093823000000,5,0,4096,3
612,35,81,1557848215642000000,1557848215643000000,1557848215642000000,1557848215643000000,1557848215642000000,1557848215643000000,5,0,4096,3
613,60,81,1557952764902000000,1557954580080000000,1557952764902000000,1557954580080000000,1557952764902000000,1557954580080000000,5,0,4096,3
614,20,81,1558014743377000000,1558027669918000000,1558014743377000000,1558027669918000000,1558014743377000000,1558027669918000000,5,0,4096,3
615,48,81,1557944379312000000,1557944512688000000,1557944379312000000,1557944512688000000,1557944379312000000,1557944512688000000,5,0,4096,3
616,81,81,1557846180026000000,1557846461126000000,1557846180026000000,1557846461126000000,1557846180026000000,1557846461126000000,5,0,4096,3
617,70,81,1558029252974000000,1558030279342000000,1558029252974000000,1558030279342000000,1558029252974000000,1558030279342000000,5,0,4096,3
618,126,81,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
619,111,81,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,5,0,4096,3
620,98,81,1558090321583000000,1558090388828000000,1558090321583000000,1558090388828000000,1558090321583000000,1558090388828000000,5,0,4096,3
621,65,81,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,5,0,4096,3
622,139,81,1557967758308000000,1557969187265000000,1557967758308000000,1557969187265000000,1557967758308000000,1557969187265000000,5,0,4096,3
623,167,81,1558096326078000000,1558096326078000000,1558096326078000000,1558096326078000000,1558096326078000000,1558096326078000000,5,0,4096,3
624,156,81,1558038806859000000,1558041759598000000,1558038806859000000,1558041759598000000,1558038806859000000,1558041759598000000,5,0,4096,3
625,150,81,1558024469375000000,1558024469375000000,1558024469375000000,1558024469375000000,1558024469375000000,1558024469375000000,5,0,4096,3
626,180,81,1558050254751000000,1558050254751000000,1558050254751000000,1558050254751000000,1558050254751000000,1558050254751000000,5,0,4096,3
627,112,81,1557961796582000000,1557964034018000000,1557961796582000000,1557964034018000000,1557961796582000000,1557964034018000000,5,0,4096,3
628,221,81,1558011076510000000,1558013007493000000,1558011076510000000,1558013007493000000,1558011076510000000,1558013007493000000,5,0,4096,3
629,138,92,1558051394313000000,1558054274551000000,1558051394313000000,1558054274551000000,1558051394313000000,1558054274551000000,5,0,4096,3
630,212,92,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,1558025360125000000,5,0,4096,3
631,215,81,1557882293558000000,1557882293558000000,1557882293558000000,1557882293558000000,1557882293558000000,1557882293558000000,5,0,4096,3
632,260,108,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,5,0,4096,3
633,204,75,1558043705562000000,1558044469404000000,1558043705562000000,1558044469404000000,1558043705562000000,1558044469404000000,5,0,4096,3
634,82,129,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
635,197,81,1557948395291000000,1557950177479000000,1557948395291000000,1557950177479000000,1557948395291000000,1557950177479000000,5,0,4096,3
636,139,92,1557967408698000000,1557968490354000000,1557967408698000000,1557968490354000000,1557967408698000000,1557968490354000000,5,0,4096,3
637,212,108,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,5,0,4096,3
638,191,75,1558043416315000000,1558043585244000000,1558043416315000000,1558043585244000000,1558043416315000000,1558043585244000000,5,0,8192,3
639,86,81,1558024121822000000,1558024604493000000,1558024121822000000,1558024604493000000,1558024121822000000,1558024604493000000,5,0,4096,3
640,185,108,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
641,24,92,1558037300234000000,1558037758458000000,1558037300234000000,1558037758458000000,1558037300234000000,1558037758458000000,5,0,4096,3
642,181,108,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
643,218,75,1557953452695000000,1557953452696000000,1557953452695000000,1557953452696000000,1557953452695000000,1557953452696000000,5,0,4096,3
