,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,13,343,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
672,2,343,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
673,1,343,1557239013728000000,1557239014122000000,1557239013728000000,1557239014122000000,1557239013728000000,1557239014122000000,4,0,0,3
674,5,344,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
675,1,344,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
676,15,345,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
677,5,345,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
678,2,346,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,270336,3
679,0,346,1557239390919000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
680,15,347,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
681,2,347,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,270336,3
682,18,348,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,10
683,7,348,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
684,13,349,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
685,10,350,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
686,15,350,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
687,15,351,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,4,0,0,3
688,10,351,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
689,2,352,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,286720,3
690,15,352,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
691,10,353,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
692,15,353,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
693,2,354,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,4096,3
694,15,354,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
695,2,354,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
696,10,355,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
697,18,356,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,3
698,1,356,1557236651727000000,1557236651727000000,1557236651727000000,1557236651727000000,1557236651727000000,1557236651727000000,4,0,0,3
699,2,357,1557239390927000000,1557239391702000000,1557239390927000000,1557239391702000000,1557239390927000000,1557239391702000000,4,0,143360,3
700,15,357,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
701,0,358,1557450172317000000,1557450172317000000,1557450172317000000,1557450172317000000,1557450172317000000,1557450172317000000,4,0,0,3
702,0,361,1557250906135000000,1557250906211000000,1557250906135000000,1557250906211000000,1557250906135000000,1557250906211000000,4,0,0,3
703,0,362,1557238847419000000,1557238847593000000,1557238847419000000,1557238847593000000,1557238847419000000,1557238847593000000,4,0,0,3
704,13,363,1557759361635000000,1557759361637000000,1557759361637000000,1557759361637000000,1557759361637000000,1557759361637000000,4,0,32792,3
705,2,363,1557413394480000000,1557413510142000000,1557413394500000000,1557413510098000000,1557413394500000000,1557413510098000000,4,0,32768,3
706,0,365,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
707,0,366,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,4,0,0,3
708,0,368,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,4,0,0,3
709,0,369,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
710,0,370,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,4,0,0,3
711,0,371,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,1558112425741000000,4,0,0,10
712,0,372,1557242195327000000,1557242195737000000,1557242195327000000,1557242195737000000,1557242195327000000,1557242195737000000,4,0,0,10
713,15,372,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,1557236219320000000,1557240119317000000,4,0,0,10
714,15,373,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
715,0,373,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
716,0,375,1557240246905000000,1557240246910000000,1557240246905000000,1557240246910000000,1557240246905000000,1557240246910000000,4,0,0,3
717,0,376,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,4,0,0,3
718,1,377,1557751386706000000,1557751386706000000,1557751386706000000,1557751386706000000,1557751386706000000,1557751386706000000,4,0,0,10
719,1,378,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,4,0,0,3
720,1,379,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
721,1,381,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,1557242334912000000,4,0,0,3
722,31,383,1557758575229000000,0,1557758575229000000,1557758575229000000,1557758575229000000,0,4,0,131072,3
723,1,384,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
724,1,385,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,10
725,1,386,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
726,1,387,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
727,32,388,1558123946226000000,0,1558123946226000000,1558123946374000000,1558123946226000000,0,4,0,0,3
728,32,389,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
729,10,389,1558046313132000000,0,1558046313133000000,1558046768217000000,1558046313133000000,0,4,0,0,3
730,3,391,1557426229677000000,1557426229701000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
731,3,392,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,4,0,0,10
732,3,393,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,4,0,0,10
733,3,394,1557240736995000000,1557240736995000000,1557240736995000000,1557240736995000000,1557240736995000000,1557240736995000000,4,0,0,3
734,15,395,1557787957126000000,0,1557787957126000000,1557787957126000000,1557787957126000000,0,4,0,0,3
735,17,395,1557707237301000000,0,1557707237301000000,1557707237301000000,1557707237301000000,0,4,0,3778,3
736,3,395,1557527133901000000,0,1557527133901000000,1557527134145000000,1557527133901000000,0,4,0,0,3
737,3,396,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
738,3,397,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,4,0,0,3
739,3,399,1557423658240000000,1557423658306000000,1557423658240000000,1557423658306000000,1557423658240000000,1557423658306000000,4,0,0,3
740,3,400,1557239012152000000,1557239012152000000,1557239012152000000,1557239012152000000,1557239012152000000,1557239012152000000,4,0,0,3
741,3,403,1557952856135000000,1557952856135000000,1557952856135000000,1557952856135000000,1557952856135000000,1557952856135000000,4,0,0,3
742,3,404,1557426229669000000,1557426229747000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,4,0,0,3
743,5,405,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
744,5,406,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
745,5,407,1557951343105000000,1557951343105000000,1557951343105000000,1557951343105000000,1557951343105000000,1557951343105000000,4,0,0,3
746,5,408,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
747,5,409,1557691012929000000,1557691012929000000,1557691012929000000,1557691012929000000,1557691012929000000,1557691012929000000,4,0,0,3
748,5,410,1557416452572000000,1557427840768000000,1557416452572000000,1557427840768000000,1557416452572000000,1557427840768000000,4,0,0,3
749,5,413,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
750,5,414,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
751,5,415,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,4,0,0,3
752,5,416,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,4,0,0,3
753,15,417,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
754,5,417,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,1557236219285000000,4,0,0,3
755,5,418,1557253366779000000,1557253366779000000,1557253366779000000,1557253366779000000,1557253366779000000,1557253366779000000,4,0,110592,3
756,5,420,1557317137971000000,1557328485735000000,1557317137971000000,1557327159908000000,1557317137971000000,1557327159908000000,4,0,0,3
757,5,421,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,4,0,0,3
758,5,422,1558033568095000000,0,1558033568095000000,1558033568096000000,1558033568095000000,0,4,0,0,3
759,5,424,1558030832149000000,0,1558030832149000000,1558030835155000000,1558030832149000000,0,4,0,16,3
760,5,425,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
761,5,426,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
762,5,427,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
763,5,428,1558105964489000000,0,1558105964489000000,1558105969304000000,1558105964489000000,0,4,0,16,3
764,5,429,1557958388255000000,1558042984333000000,1557958388255000000,1558042984333000000,1557958388255000000,1558042984333000000,4,0,32768,3
765,5,430,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,4,0,0,3
766,5,431,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
767,17,432,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,4,0,0,10
768,7,432,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,4,0,0,10
769,7,433,1557426229676000000,1557426229747000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,4,0,0,3
770,7,434,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
771,7,435,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
772,7,436,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,4,0,0,3
773,7,437,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
774,7,438,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
775,10,439,1558054085254000000,0,1558054085254000000,1558054085290000000,1558054085254000000,0,4,0,0,3
776,10,440,1557415357880000000,1557425410886000000,1557415357880000000,1557425410886000000,1557415357880000000,1557425410886000000,4,0,0,3
777,10,441,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
778,10,442,1557960050678000000,1557960050679000000,1557960050678000000,1557960050679000000,1557960050678000000,1557960050679000000,4,0,0,3
779,10,443,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,4,0,0,10
780,10,444,1557262953945000000,1557266553812000000,1557262953945000000,1557266553812000000,1557262953945000000,1557266553812000000,4,0,0,3
781,10,445,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
782,10,446,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,1557611518474000000,4,0,0,10
783,10,447,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,1557953289954000000,4,0,0,3
784,10,448,1558112426354000000,1558112426357000000,1558112426354000000,1558112426357000000,1558112426354000000,1558112426357000000,4,0,32768,3
785,10,449,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
786,10,450,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
787,10,451,1558027721941000000,0,1558027721941000000,1558027721941000000,1558027721941000000,0,4,0,0,3
788,10,452,1557619856990000000,1557619856998000000,1557619856990000000,1557619856998000000,1557619856990000000,1557619856998000000,4,0,0,3
789,10,453,1557270023091000000,1557270023091000000,1557270023091000000,1557270023091000000,1557270023091000000,1557270023091000000,4,0,0,10
790,12,454,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
791,14,456,1557271343575000000,1557271343578000000,1557271343575000000,1557271343575000000,1557271343575000000,1557271343575000000,4,0,0,3
792,14,457,1557868391293000000,1557868391293000000,1557868391293000000,1557868391293000000,1557868391293000000,1557868391293000000,4,0,0,3
793,14,458,1557701535881000000,1557701535881000000,1557701535881000000,1557701535881000000,1557701535881000000,1557701535881000000,4,0,0,10
794,14,459,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
795,14,460,1557242334893000000,1557242334927000000,1557242334893000000,1557242334927000000,1557242334893000000,1557242334927000000,4,0,0,3
796,17,462,1557239014191000000,1557239014193000000,1557239014191000000,1557239014193000000,1557239014191000000,1557239014193000000,4,0,0,3
797,17,463,1557952847767000000,1557952847767000000,1557952847767000000,1557952847767000000,1557952847767000000,1557952847767000000,4,0,0,3
798,17,464,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,4,0,0,10
799,17,465,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
800,17,466,1557671112951000000,1557671112951000000,1557671112951000000,1557671112951000000,1557671112951000000,1557671112951000000,4,0,0,10
801,13,466,1557701839278000000,1557701839278000000,1557701839278000000,1557701839278000000,1557701839278000000,1557701839278000000,4,0,0,10
802,6,467,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
803,6,468,1558029707601000000,0,1558029707601000000,1558029707607000000,1558029707601000000,0,4,0,0,3
804,18,470,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
805,18,471,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,4,0,0,3
806,11,472,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,1557250906122000000,1557250906206000000,4,0,0,3
807,2,473,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,1557239012178000000,1557239012180000000,4,0,0,3
808,2,473,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
809,2,476,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,4,0,0,3
810,2,477,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
811,2,478,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,4,0,0,3
812,2,480,1557427258029000000,1557427258029000000,1557427258029000000,1557427258029000000,1557427258029000000,1557427258029000000,4,0,0,3
813,2,481,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
814,2,483,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,1557426229676000000,4,0,0,3
815,2,484,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,4,0,0,3
816,2,485,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,4,0,0,10
817,2,486,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,4,0,0,10
818,2,487,1557243548523000000,1557243558661000000,1557243548523000000,1557243558661000000,1557243548523000000,1557243558661000000,4,0,0,3
819,2,488,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
820,2,489,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
821,2,490,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
822,15,492,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,10
823,15,493,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
824,15,494,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
825,15,495,1557598601503000000,1557620641098000000,1557598601503000000,1557620641098000000,1557598601503000000,1557620641098000000,4,0,0,3
826,15,496,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,4,0,0,3
827,15,497,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
828,15,499,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
829,15,500,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,1558095036485000000,4,0,0,10
830,15,501,1557949725070000000,1557949725070000000,1557949725070000000,1557949725070000000,1557949725070000000,1557949725070000000,4,0,0,3
831,15,502,1557952856126000000,1557952856128000000,1557952856126000000,1557952856128000000,1557952856126000000,1557952856128000000,4,0,0,3
832,15,503,1557236219324000000,1557238169309000000,1557236219324000000,1557238169309000000,1557236219324000000,1557238169309000000,4,0,0,10
833,15,504,1557338738589000000,1557338738648000000,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,4,0,0,3
834,15,505,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
835,15,506,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,4,0,0,10
836,15,507,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,1557953289527000000,4,0,0,10
837,15,508,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,4,0,0,3
838,15,509,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,4,0,0,3
839,15,510,1557326458076000000,1557326458077000000,1557326458076000000,1557326458076000000,1557326458076000000,1557326458076000000,4,0,0,3
840,15,511,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
841,15,512,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,4,0,0,3
842,15,513,1557265068610000000,1557265068610000000,1557265068610000000,1557265068610000000,1557265068610000000,1557265068610000000,4,0,0,10
843,15,514,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
844,15,515,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,4,0,0,3
845,15,516,1557677664094000000,0,1557677664094000000,1557679683305000000,1557677664094000000,0,4,0,0,3
846,15,517,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,4,0,0,3
847,15,518,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,4,0,0,3
848,15,519,1557668344193000000,1557668344193000000,1557668344193000000,1557668344193000000,1557668344193000000,1557668344193000000,4,0,0,10
849,19,520,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
850,19,522,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
851,19,523,1557252597917000000,1557252597917000000,1557252597917000000,1557252597917000000,1557252597917000000,1557252597917000000,4,0,0,3
852,19,524,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,1557236219297000000,1557240119290000000,4,0,0,10
853,19,525,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
854,21,527,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
855,21,528,1557251706666000000,1557251706995000000,1557251706666000000,1557251706995000000,1557251706666000000,1557251706995000000,4,0,0,3
856,13,529,1557239390919000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
857,13,530,1557239294381000000,1557239294382000000,1557239294381000000,1557239294382000000,1557239294381000000,1557239294382000000,4,0,0,3
858,13,531,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,4,0,0,3
859,13,532,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,4,0,0,3
