,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,94,279,1557327679062000000,1557327679062000000,1557327679062000000,1557327679062000000,1557327679062000000,1557327679062000000,4,0,0,3
448,104,281,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
449,104,297,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
450,96,346,1557316132058000000,1557316882834000000,1557316132058000000,1557316132058000000,1557316132058000000,1557316132058000000,4,0,0,3
451,0,79,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,4,0,0,10
452,96,454,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
453,104,451,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,4,0,0,3
454,104,439,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,4,0,0,3
455,96,438,1557317047466000000,1557317047491000000,1557317047467000000,1557317047491000000,1557317047467000000,1557317047491000000,4,0,0,3
456,96,373,1557315952821000000,1557315952821000000,1557315952821000000,1557315952821000000,1557315952821000000,1557315952821000000,4,0,0,3
457,0,209,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
458,94,115,1557327675167000000,1557328346426000000,1557327678950000000,1557327678950000000,1557327678950000000,1557327678950000000,4,0,0,3
459,94,198,1557327678955000000,1557328346430000000,1557327678955000000,1557328346430000000,1557327678955000000,1557328346430000000,4,0,0,3
460,0,76,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,4,0,0,3
461,0,221,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
462,94,433,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,4,0,0,3
463,94,435,1557327679061000000,1557327679063000000,1557327679061000000,1557327679061000000,1557327679061000000,1557327679061000000,4,0,0,3
464,94,432,1557327679061000000,1557327679063000000,1557327679061000000,1557327679063000000,1557327679061000000,1557327679063000000,4,0,0,3
465,104,437,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,4,0,0,3
466,0,231,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
467,94,228,1557327675177000000,1557328346430000000,1557327675177000000,1557328346430000000,1557327675177000000,1557328346430000000,4,0,0,3
468,0,410,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
469,0,240,1557434795378000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,4,0,0,3
470,0,260,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,4,0,0,10
471,94,196,1557327679060000000,1557327679068000000,1557327679060000000,1557327679060000000,1557327679060000000,1557327679060000000,4,0,0,3
472,104,17,1557324458162000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,4096,3
473,96,212,1557316882827000000,1557318808205000000,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,4,0,0,3
474,94,26,1557327676631000000,1557328346421000000,1557327676631000000,1557328346421000000,1557327676631000000,1557328346421000000,4,0,0,3
475,0,274,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,4,0,0,3
476,104,190,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,4,0,0,3
477,104,274,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
478,0,298,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
479,96,186,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
480,94,327,1557327689819000000,1557327689819000000,1557327689819000000,1557327689819000000,1557327689819000000,1557327689819000000,4,0,0,3
481,104,151,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,4,0,0,3
482,0,91,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
483,104,329,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
484,0,306,1557434796084000000,1557434796085000000,1557434796084000000,1557434796084000000,1557434796084000000,1557434796084000000,4,0,0,3
485,96,459,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,4,0,0,3
486,94,336,1557328346422000000,1557328346423000000,1557328346422000000,1557328346422000000,1557328346422000000,1557328346422000000,4,0,0,3
487,104,458,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,4,0,0,3
488,104,334,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
489,0,325,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,4,0,0,10
490,104,382,1557324080746000000,1557326624368000000,1557324080746000000,1557324481896000000,1557324080746000000,1557324481896000000,4,0,0,3
491,94,144,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,4,0,0,3
492,0,332,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,4,0,0,3
493,94,338,1557327679059000000,1557327679060000000,1557327679060000000,1557327679060000000,1557327679060000000,1557327679060000000,4,0,0,3
494,104,351,1557326458048000000,1557326458048000000,1557326458048000000,1557326458048000000,1557326458048000000,1557326458048000000,4,0,0,3
495,94,215,1557327676587000000,1557327676632000000,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,4,0,0,3
496,94,206,1557327675167000000,1557327675167000000,1557327675167000000,1557327675167000000,1557327675167000000,1557327675167000000,4,0,0,3
497,0,350,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,4,0,0,3
498,94,360,1557327675176000000,1557327689815000000,1557327678948000000,1557327689814000000,1557327678948000000,1557327689814000000,4,0,0,3
499,0,359,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
500,104,361,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
501,104,84,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,4,0,0,3
502,0,365,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,4,0,0,3
503,94,205,1557327676631000000,1557327676631000000,1557327676631000000,1557327676631000000,1557327676631000000,1557327676631000000,4,0,0,3
504,94,226,1557327681408000000,1557327681409000000,1557327681408000000,1557327681408000000,1557327681408000000,1557327681408000000,4,0,0,3
505,104,229,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
506,0,56,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,3
507,0,62,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
508,94,219,1557327676630000000,1557327676630000000,1557327676630000000,1557327676630000000,1557327676630000000,1557327676630000000,4,0,0,3
509,96,108,1557316336994000000,1557318355304000000,1557316336994000000,1557316336994000000,1557316336994000000,1557316336994000000,4,0,0,3
510,104,276,1557326458032000000,1557326458032000000,1557326458032000000,1557326458032000000,1557326458032000000,1557326458032000000,4,0,0,3
511,96,347,1557315952776000000,1557315952820000000,1557315952776000000,1557315952820000000,1557315952776000000,1557315952820000000,4,0,0,3
512,96,262,1557317047466000000,1557317047491000000,1557317047466000000,1557317047491000000,1557317047466000000,1557317047491000000,4,0,0,3
513,104,256,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
514,96,200,1557316882827000000,1557316882836000000,1557316882827000000,1557316882836000000,1557316882827000000,1557316882836000000,4,0,0,3
515,104,242,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,4,0,0,3
516,0,68,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,4,0,0,10
517,0,74,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
518,104,88,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,4,0,0,3
519,104,240,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,4,0,0,3
520,104,220,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
521,104,90,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
522,96,238,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,4,0,0,3
523,104,52,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
524,96,38,1557316132058000000,1557316882836000000,1557316132058000000,1557316132058000000,1557316132058000000,1557316132058000000,4,0,0,3
525,104,14,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
526,104,154,1557326458070000000,1557326458071000000,1557326458070000000,1557326458071000000,1557326458070000000,1557326458071000000,4,0,0,3
527,94,382,1557327675177000000,1557328346430000000,1557327678949000000,1557327678949000000,1557327678949000000,1557327678949000000,4,0,0,3
528,94,151,1557327676585000000,1557327676631000000,1557327676585000000,1557327676585000000,1557327676585000000,1557327676585000000,4,0,0,3
529,94,302,1557327675177000000,1557328346430000000,1557327675177000000,1557328346430000000,1557327675177000000,1557328346430000000,4,0,0,3
530,104,436,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
531,94,253,1557327676585000000,1557328346431000000,1557327676585000000,1557328346431000000,1557327676585000000,1557328346431000000,4,0,0,3
532,96,299,1557316132059000000,1557316132059000000,1557316132059000000,1557316132059000000,1557316132059000000,1557316132059000000,4,0,0,3
533,104,424,1557320933750000000,1557326624367000000,1557320933750000000,1557326624367000000,1557320933750000000,1557326624367000000,4,0,0,3
534,104,386,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
535,94,389,1557327678949000000,1557327678955000000,1557327678949000000,1557327678955000000,1557327678949000000,1557327678955000000,4,0,0,3
536,104,402,1557326458025000000,1557326458025000000,1557326458025000000,1557326458025000000,1557326458025000000,1557326458025000000,4,0,0,3
537,94,405,1557327678950000000,1557327678955000000,1557327678950000000,1557327678955000000,1557327678950000000,1557327678955000000,4,0,0,3
538,104,169,1557324681310000000,1557326815013000000,1557324681310000000,1557326815013000000,1557324681310000000,1557326815013000000,4,0,0,3
539,104,283,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
540,104,303,1557320933752000000,1557326815038000000,1557324080744000000,1557324461331000000,1557324080744000000,1557324461331000000,4,0,0,3
541,96,360,1557316882825000000,1557318369617000000,1557316882825000000,1557317047489000000,1557316882825000000,1557317047489000000,4,0,0,3
542,94,409,1557327676588000000,1557327676632000000,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,4,0,0,3
543,104,412,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,4,0,0,3
544,94,413,1557327689816000000,1557327689819000000,1557327689816000000,1557327689816000000,1557327689816000000,1557327689816000000,4,0,0,3
545,104,426,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,4,0,0,3
546,94,313,1557327679067000000,1557328346431000000,1557327679067000000,1557328346431000000,1557327679067000000,1557328346431000000,4,0,0,3
547,104,324,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
548,94,440,1557327679060000000,1557328346420000000,1557327679060000000,1557328346420000000,1557327679060000000,1557328346420000000,4,0,0,3
549,104,441,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
550,94,444,1557327676585000000,1557327676586000000,1557327676586000000,1557327676586000000,1557327676586000000,1557327676586000000,4,0,0,3
551,104,445,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,4,0,0,3
552,94,449,1557327676588000000,1557327689819000000,1557327676588000000,1557327689819000000,1557327676588000000,1557327689819000000,4,0,0,3
553,104,447,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
554,104,130,1557324457959000000,1557326458051000000,1557324457959000000,1557326458050000000,1557324457959000000,1557326458050000000,4,0,0,3
555,94,123,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,1557327676588000000,4,0,0,3
556,0,235,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
557,0,232,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
558,0,228,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,4,0,0,3
559,96,17,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,4,0,0,3
560,96,16,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
561,0,12,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
562,0,11,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,4,0,0,10
563,0,10,1557434796087000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,4,0,176,3
564,0,9,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,3
565,0,222,1557434795380000000,1557434796082000000,1557434795455000000,1557434796082000000,1557434795455000000,1557434796082000000,4,0,0,3
566,96,20,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
567,96,367,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
568,96,13,1557316882829000000,1557318234182000000,1557316882829000000,1557316882829000000,1557316882829000000,1557316882829000000,4,0,0,3
569,96,76,1557316882834000000,1557318808208000000,1557316882834000000,1557316882834000000,1557316882834000000,1557316882834000000,4,0,0,3
570,0,99,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
571,0,110,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
572,0,106,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
573,0,124,1557434795856000000,1557434795856000000,1557434795856000000,1557434795856000000,1557434795856000000,1557434795856000000,4,0,0,3
574,0,117,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
575,0,147,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,3
576,0,133,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
577,0,166,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,4,0,0,10
578,0,158,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
579,0,183,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
580,0,270,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
581,96,239,1557316882835000000,1557318808206000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,4,0,0,3
582,0,257,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
583,94,308,1557327676586000000,1557327676587000000,1557327676586000000,1557327676586000000,1557327676586000000,1557327676586000000,4,0,0,3
584,94,303,1557327676630000000,1557328346429000000,1557327678949000000,1557328346418000000,1557327678949000000,1557328346418000000,4,0,0,3
585,0,13,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
586,96,328,1557316882828000000,1557316882836000000,1557316882828000000,1557316882828000000,1557316882828000000,1557316882828000000,4,0,0,3
587,104,326,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
588,104,314,1557326458041000000,1557326458041000000,1557326458041000000,1557326458041000000,1557326458041000000,1557326458041000000,4,0,0,3
