,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,53,165,1557841473979000000,1557841975351000000,1557841473979000000,1557841975351000000,1557841473979000000,1557841975351000000,5,0,4096,3
440,66,52,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,5,0,4096,3
441,528,52,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,5,0,4096,3
442,529,52,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
443,530,52,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,5,0,4096,3
444,531,52,1557704017752000000,1557708009634000000,1557704017752000000,1557708009634000000,1557704017752000000,1557708009634000000,5,0,4096,3
445,532,52,1557771774706000000,1557786426732000000,1557771774706000000,1557786426732000000,1557771774706000000,1557786426732000000,5,0,4096,3
446,533,52,1557836719503000000,1557839618930000000,1557836719503000000,1557839618930000000,1557836719503000000,1557839618930000000,5,0,4096,3
447,534,52,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,5,0,4096,3
448,535,52,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,5,0,4096,3
449,57,165,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,5,0,4096,3
450,294,52,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,5,0,4096,3
451,297,52,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,5,0,4096,3
452,526,165,1557425984521000000,1557435347829000000,1557425984521000000,1557435347829000000,1557425984521000000,1557435347829000000,5,0,4096,3
453,69,165,1557953021234000000,1557953238464000000,1557953021234000000,1557953238464000000,1557953021234000000,1557953238464000000,5,0,4096,3
454,68,52,1557705310115000000,1557705780625000000,1557705310115000000,1557705780625000000,1557705310115000000,1557705780625000000,5,0,4096,3
455,65,52,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,5,0,4096,3
456,161,165,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,1557513480148000000,1557513480149000000,5,0,4096,3
457,64,52,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,5,0,4096,3
458,450,165,1557844679310000000,1557860209175000000,1557844679310000000,1557860209175000000,1557844679310000000,1557860209175000000,5,0,4096,3
459,63,52,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,5,0,4096,3
460,486,165,1557857612253000000,1557863215748000000,1557857612253000000,1557863215748000000,1557857612253000000,1557863215748000000,5,0,4096,3
461,62,52,1557616600998000000,1557623364689000000,1557616600998000000,1557623364689000000,1557616600998000000,1557623364689000000,5,0,4096,3
462,160,165,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,5,0,4096,3
463,61,165,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,1557897942544000000,5,0,4096,3
464,60,71,1557890940122000000,1557890940122000000,1557890940122000000,1557890940122000000,1557890940122000000,1557890940122000000,5,0,90112,3
465,59,52,1557919455216000000,1557919455216000000,1557919455216000000,1557919455216000000,1557919455216000000,1557919455216000000,5,0,4096,3
466,36,52,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,5,0,4096,3
467,50,52,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,5,0,4096,3
468,299,52,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,5,0,4096,3
469,444,165,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,5,0,4096,3
470,302,52,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,5,0,4096,3
471,307,52,1557756424680000000,1557766704139000000,1557756424680000000,1557766704139000000,1557756424680000000,1557766704139000000,5,0,4096,3
472,304,52,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,1557673023145000000,5,0,4096,3
473,311,52,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,1557688137100000000,1557690215206000000,5,0,4096,3
474,536,52,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,5,0,4096,3
475,309,52,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,5,0,4096,3
476,291,52,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,5,0,4096,3
477,98,165,1557891683420000000,1557907117694000000,1557891683420000000,1557907117694000000,1557891683420000000,1557907117694000000,5,0,4096,3
478,312,52,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,5,0,4096,3
479,89,165,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
480,318,52,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,5,0,4096,3
481,77,165,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,5,0,4096,3
482,75,52,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,5,0,4096,3
483,67,52,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
484,248,165,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,5,0,4096,3
485,73,52,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,1557584433684000000,5,0,4096,3
486,468,165,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,5,0,49152,3
487,72,165,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,5,0,4096,3
488,71,52,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
489,43,165,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,1557517639568000000,1557520988271000000,5,0,4096,3
490,33,165,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
491,321,52,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
492,211,165,1557667995170000000,1557667995170000000,1557667995170000000,1557667995170000000,1557667995170000000,1557667995170000000,5,0,4096,3
493,323,52,1557597135026000000,1557623310054000000,1557597135026000000,1557623310054000000,1557597135026000000,1557623310054000000,5,0,4096,3
494,70,52,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,5,0,4096,3
495,326,52,1557577551828000000,1557580665996000000,1557577551828000000,1557580665996000000,1557577551828000000,1557580665996000000,5,0,4096,3
496,501,52,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,5,0,4096,3
497,511,52,1557821632425000000,1557823331960000000,1557821632425000000,1557823331960000000,1557821632425000000,1557823331960000000,5,0,4096,3
498,329,52,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,1557609614315000000,1557614725402000000,5,0,4096,3
499,331,52,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,5,0,4096,3
500,334,52,1557507547770000000,1557508170329000000,1557507547770000000,1557508170329000000,1557507547770000000,1557508170329000000,5,0,4096,3
501,336,52,1557430647056000000,1557445540237000000,1557430647056000000,1557445540237000000,1557430647056000000,1557445540237000000,5,0,4096,3
502,338,52,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,5,0,4096,3
503,92,52,1557602726225000000,1557605230736000000,1557602726225000000,1557605230736000000,1557602726225000000,1557605230736000000,5,0,4096,3
504,91,52,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,5,0,4096,3
505,329,165,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,5,0,4096,3
506,89,52,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
507,87,52,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,5,0,4096,3
508,85,52,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,5,0,4096,3
509,83,52,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
510,446,165,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,5,0,4096,3
511,81,52,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,5,0,4096,3
512,224,165,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
513,52,165,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
514,357,52,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,5,0,4096,3
515,404,165,1557442851517000000,1557448104116000000,1557442851517000000,1557448104116000000,1557442851517000000,1557448104116000000,5,0,4096,3
516,51,52,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,5,0,4096,3
517,359,52,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,5,0,8192,3
518,222,165,1557777986969000000,1557781359308000000,1557777986969000000,1557781359308000000,1557777986969000000,1557781359308000000,5,0,4096,3
519,79,52,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
520,361,52,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,5,0,4096,3
521,162,165,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
522,152,52,1557445911925000000,1557447104973000000,1557445911925000000,1557447104973000000,1557445911925000000,1557447104973000000,5,0,4096,3
523,363,52,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,5,0,4096,3
524,367,52,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,5,0,4096,3
525,365,52,1557512952848000000,1557514613681000000,1557512952848000000,1557514613681000000,1557512952848000000,1557514613681000000,5,0,4096,3
526,381,52,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,5,0,4096,3
527,339,52,1557586182076000000,1557591049505000000,1557586182076000000,1557591049505000000,1557586182076000000,1557591049505000000,5,0,4096,3
528,351,52,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,5,0,4096,3
529,368,52,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,5,0,4096,3
530,236,165,1557598495387000000,1557598816027000000,1557598495387000000,1557598816027000000,1557598495387000000,1557598816027000000,5,0,4096,3
531,402,165,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
532,521,165,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,5,0,8192,3
533,106,52,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,5,0,4096,3
534,94,52,1557671941893000000,1557671979036000000,1557671941893000000,1557671979036000000,1557671941893000000,1557671979036000000,5,0,4096,3
535,284,165,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
536,104,52,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,5,0,4096,3
537,101,165,1557502427175000000,1557502427176000000,1557502427175000000,1557502427176000000,1557502427175000000,1557502427176000000,5,0,4096,3
538,230,165,1557842715691000000,1557844543208000000,1557842715691000000,1557844543208000000,1557842715691000000,1557844543208000000,5,0,4096,3
539,336,165,1557430723453000000,1557445047365000000,1557430723453000000,1557445047365000000,1557430723453000000,1557445047365000000,5,0,4096,3
540,379,52,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
541,244,165,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,5,0,4096,3
542,103,52,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,5,0,4096,3
543,383,52,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,5,0,4096,3
544,412,165,1557891030928000000,1557892844323000000,1557891030928000000,1557892844323000000,1557891030928000000,1557892844323000000,5,0,4096,3
545,100,165,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,5,0,4096,3
546,385,52,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,5,0,4096,3
547,532,165,1557772571087000000,1557788438303000000,1557772571087000000,1557788438303000000,1557772571087000000,1557788438303000000,5,0,4096,3
548,98,52,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,5,0,4096,3
549,387,52,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,5,0,4096,3
550,237,165,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,5,0,4096,3
551,155,165,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,5,0,4096,3
552,389,52,1557532029806000000,1557532555397000000,1557532029806000000,1557532555397000000,1557532029806000000,1557532555397000000,5,0,4096,3
553,391,52,1557491334494000000,1557498104650000000,1557491334494000000,1557498104650000000,1557491334494000000,1557498104650000000,5,0,4096,3
554,393,52,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
555,395,52,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,5,0,4096,3
556,396,52,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,5,0,4096,3
557,409,52,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,5,0,4096,3
558,263,165,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,5,0,4096,3
559,119,52,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,5,0,4096,3
560,118,52,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,5,0,4096,3
561,116,52,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,5,0,4096,3
562,115,52,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
563,113,52,1557536607605000000,1557536970224000000,1557536607605000000,1557536970224000000,1557536607605000000,1557536970224000000,5,0,4096,3
564,112,52,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,5,0,4096,3
565,326,165,1557578193810000000,1557579977437000000,1557578193810000000,1557579977437000000,1557578193810000000,1557579977437000000,5,0,4096,3
566,249,165,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
567,415,52,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,5,0,4096,3
568,522,165,1557905805383000000,1557912062755000000,1557905805383000000,1557912062755000000,1557905805383000000,1557912062755000000,5,0,4096,3
569,417,52,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
570,256,165,1557902862961000000,1557904582875000000,1557902862961000000,1557904582875000000,1557902862961000000,1557904582875000000,5,0,4096,3
571,110,52,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,5,0,4096,3
572,419,52,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,5,0,4096,3
573,453,165,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
574,107,52,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,5,0,4096,3
575,423,52,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,5,0,4096,3
576,254,165,1557944113466000000,1557944151468000000,1557944113466000000,1557944151468000000,1557944113466000000,1557944151468000000,5,0,4096,3
577,95,52,1557950093750000000,1557950457875000000,1557950093750000000,1557950457875000000,1557950093750000000,1557950457875000000,5,0,4096,3
578,411,52,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,5,0,4096,3
579,109,165,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,5,0,4096,3
580,413,52,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,5,0,4096,3
581,421,52,1557686932728000000,1557689046582000000,1557686932728000000,1557689046582000000,1557686932728000000,1557689046582000000,5,0,4096,3
582,425,52,1557691685020000000,1557691907003000000,1557691685020000000,1557691907003000000,1557691685020000000,1557691907003000000,5,0,4096,3
583,426,52,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
584,439,52,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,5,0,4096,3
585,272,165,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,5,0,4096,3
586,81,165,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,5,0,4096,3
587,439,165,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
588,530,165,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,5,0,4096,3
589,271,165,1557923702142000000,1557928773795000000,1557923702142000000,1557928773795000000,1557923702142000000,1557928773795000000,5,0,4096,3
590,207,165,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,5,0,4096,3
591,443,52,1557686389917000000,1557689030120000000,1557686389917000000,1557689030120000000,1557686389917000000,1557689030120000000,5,0,4096,3
592,445,52,1557501010308000000,1557503200340000000,1557501010308000000,1557503200340000000,1557501010308000000,1557503200340000000,5,0,4096,3
593,255,165,1557939149684000000,1557948818851000000,1557939149684000000,1557948818851000000,1557939149684000000,1557948818851000000,5,0,4096,3
594,353,52,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,5,0,4096,3
595,421,165,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,5,0,4096,3
596,355,52,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,5,0,4096,3
597,296,165,1557702132926000000,1557703901919000000,1557702132926000000,1557703901919000000,1557702132926000000,1557703901919000000,5,0,4096,3
598,339,165,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,5,0,4096,3
599,447,52,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,5,0,4096,3
600,126,52,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,5,0,4096,3
601,449,52,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
602,490,165,1557529879045000000,1557535046534000000,1557529879045000000,1557535046534000000,1557529879045000000,1557535046534000000,5,0,4096,3
603,121,52,1557516610308000000,1557524805528000000,1557516610308000000,1557524805528000000,1557516610308000000,1557524805528000000,5,0,4096,3
604,451,52,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,5,0,4096,3
605,467,52,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
606,468,52,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,5,0,4096,3
607,469,52,1557787333468000000,1557792045696000000,1557787333468000000,1557792045696000000,1557787333468000000,1557792045696000000,5,0,4096,3
608,267,165,1557719184067000000,1557719184068000000,1557719184067000000,1557719184068000000,1557719184067000000,1557719184068000000,5,0,8192,3
609,379,165,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
610,150,165,1557620507584000000,1557622526211000000,1557620507584000000,1557622526211000000,1557620507584000000,1557622526211000000,5,0,4096,3
611,470,165,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
612,473,52,1557668433355000000,1557670070557000000,1557668433355000000,1557670070557000000,1557668433355000000,1557670070557000000,5,0,4096,3
613,453,52,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
614,455,52,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,5,0,4096,3
615,470,52,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
616,471,52,1557890836673000000,1557891339479000000,1557890836673000000,1557891339479000000,1557890836673000000,1557891339479000000,5,0,4096,3
617,261,165,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
618,472,52,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,5,0,4096,3
619,275,165,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,5,0,4096,3
620,474,52,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,5,0,4096,3
621,475,52,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
622,491,165,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,5,0,4096,3
623,280,165,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
624,288,165,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,5,0,4096,3
625,286,165,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,5,0,8192,3
626,10,165,1557854641075000000,1557857648228000000,1557854641075000000,1557857648228000000,1557854641075000000,1557857648228000000,5,0,4096,3
627,84,165,1557609565273000000,1557611230416000000,1557609565273000000,1557611230416000000,1557609565273000000,1557611230416000000,5,0,8192,3
628,276,165,1557577104557000000,1557577104558000000,1557577104557000000,1557577104558000000,1557577104557000000,1557577104558000000,5,0,4096,3
629,285,165,1557911150018000000,1557911684651000000,1557911150018000000,1557911684651000000,1557911150018000000,1557911684651000000,5,0,4096,3
630,486,52,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,5,0,4096,3
631,487,52,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,5,0,4096,3
632,488,52,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,5,0,4096,3
633,489,52,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,5,0,4096,3
634,198,165,1557600282696000000,1557601880675000000,1557600282696000000,1557601880675000000,1557600282696000000,1557601880675000000,5,0,4096,3
635,269,165,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,5,0,4096,3
636,521,52,1557700219053000000,1557700320002000000,1557700219053000000,1557700320002000000,1557700219053000000,1557700320002000000,5,0,4096,3
637,283,165,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,5,0,4096,3
638,502,52,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,5,0,4096,3
639,503,52,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,5,0,4096,3
640,295,165,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
641,225,165,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
642,305,165,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,5,0,4096,3
643,333,165,1557491796902000000,1557497132377000000,1557491796902000000,1557497132377000000,1557491796902000000,1557497132377000000,5,0,4096,3
644,303,165,1557793600467000000,1557794397664000000,1557793600467000000,1557794397664000000,1557793600467000000,1557794397664000000,5,0,4096,3
645,62,165,1557615520080000000,1557634185217000000,1557615520080000000,1557634185217000000,1557615520080000000,1557634185217000000,5,0,4096,3
646,508,165,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,5,0,4096,3
647,300,165,1557671207266000000,1557671207267000000,1557671207266000000,1557671207267000000,1557671207266000000,1557671207267000000,5,0,4096,3
648,298,165,1557788134334000000,1557788236912000000,1557788134334000000,1557788236912000000,1557788134334000000,1557788236912000000,5,0,8192,3
649,180,165,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,5,0,4096,3
650,292,165,1557852492861000000,1557853155917000000,1557852492861000000,1557853155917000000,1557852492861000000,1557853155917000000,5,0,4096,3
651,290,165,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,5,0,4096,3
652,342,52,1557532333529000000,1557532333529000000,1557532333529000000,1557532333529000000,1557532333529000000,1557532333529000000,5,0,4096,3
653,2,165,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
654,4,165,1557765277873000000,1557766447947000000,1557765277873000000,1557766447947000000,1557765277873000000,1557766447947000000,5,0,4096,3
655,5,52,1557578478838000000,1557589361884000000,1557578478838000000,1557589361884000000,1557578478838000000,1557589361884000000,5,0,4096,3
656,78,165,1557762333193000000,1557765060644000000,1557762333193000000,1557765060644000000,1557762333193000000,1557765060644000000,5,0,4096,3
657,153,165,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,5,0,4096,3
658,262,165,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
