,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
448,17,249,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,4,0,0,3
449,8,249,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
450,6,249,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
451,22,249,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
452,14,250,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
453,18,250,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
454,18,250,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
455,19,250,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
456,6,250,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
457,11,251,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
458,14,251,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
459,17,251,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
460,8,251,1557239967273000000,1557239981026000000,1557239967273000000,1557239981026000000,1557239967273000000,1557239981026000000,4,0,0,3
461,10,251,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
462,6,251,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
463,18,251,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
464,19,251,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
465,7,252,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
466,8,254,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,4,0,0,3
467,8,255,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
468,8,256,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
469,8,257,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,4,0,0,10
470,8,258,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,4,0,0,3
471,8,259,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,1557238301580000000,4,0,0,10
472,8,261,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,4,0,0,3
473,8,262,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,4,0,0,3
474,8,264,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
475,8,265,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
476,8,266,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,4,0,0,3
477,9,267,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,1557425387170000000,4,0,0,3
478,9,268,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,4,0,0,3
479,9,269,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
480,11,270,1557425410888000000,1557425410893000000,1557425410888000000,1557425410888000000,1557425410888000000,1557425410888000000,4,0,0,3
481,11,272,1557250906116000000,1557250906116000000,1557250906116000000,1557250906116000000,1557250906116000000,1557250906116000000,4,0,0,3
482,11,273,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,4,0,0,3
483,11,274,1558029708753000000,0,1558029708753000000,1558029708753000000,1558029708753000000,0,4,0,0,3
484,11,275,1557235234044000000,1557237184777000000,1557235234044000000,1557237184777000000,1557235234044000000,1557237184777000000,4,0,0,3
485,11,276,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
486,12,278,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
487,12,279,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
488,12,280,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
489,12,281,1557423633809000000,1557423633809000000,1557423633809000000,1557423633809000000,1557423633809000000,1557423633809000000,4,0,0,3
490,22,282,1557244538936000000,0,1557244538937000000,1557244538937000000,1557244538937000000,0,4,0,0,3
491,35,282,1557534507296000000,0,1557534507411000000,1557534507411000000,1557534507411000000,0,4,0,0,3
492,12,282,1557332692307000000,0,1557332692307000000,1557333360598000000,1557332692307000000,0,4,0,0,3
493,39,282,1557245187594000000,0,1557245187594000000,1557246575042000000,1557245187594000000,0,4,0,0,3
494,47,282,1557967160523000000,0,1557967160523000000,1557967160523000000,1557967160523000000,0,4,0,0,3
495,12,283,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
496,12,284,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,4,0,0,3
497,12,285,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
498,12,286,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
499,14,287,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,294912,3
500,14,288,1557423658271000000,1557423658316000000,1557423658271000000,1557423658316000000,1557423658271000000,1557423658316000000,4,0,0,3
501,14,289,1557250906125000000,1557250906163000000,1557250906125000000,1557250906163000000,1557250906125000000,1557250906163000000,4,0,0,3
502,14,290,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
503,14,291,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
504,14,292,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
505,14,293,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
506,14,294,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,4,0,0,3
507,14,295,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,4,0,0,3
508,14,296,1557334594942000000,1557334594994000000,1557334594942000000,1557334594994000000,1557334594942000000,1557334594994000000,4,0,0,3
509,15,297,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
510,15,298,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,4,0,0,3
511,15,299,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,28672,3
512,15,301,1557262466412000000,1557262466416000000,1557262466412000000,1557262466416000000,1557262466412000000,1557262466416000000,4,0,0,3
513,15,302,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
514,15,303,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
515,15,304,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,4,0,0,3
516,15,305,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
517,15,308,1557420401897000000,1557420401897000000,1557420401897000000,1557420401897000000,1557420401897000000,1557420401897000000,4,0,0,3
518,17,309,1557857816798000000,0,1557857816798000000,1557857816801000000,1557857816798000000,0,4,0,131072,3
519,17,310,1557324458427000000,1557346590381000000,1557324458427000000,1557346590381000000,1557324458427000000,1557346590381000000,4,0,0,3
520,17,311,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
521,22,312,1558123950438000000,0,1558124058554000000,1558124059990000000,1558124058554000000,0,4,0,32768,3
522,17,313,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,1557960348902000000,4,0,0,3
523,19,314,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,10
524,19,315,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,4,0,0,3
525,19,316,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,4,0,0,3
526,19,317,1558106765729000000,0,1558106914464000000,1558107153537000000,1558106914464000000,0,4,0,0,3
527,19,318,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,4,0,0,3
528,19,319,1558034216470000000,0,1558034216470000000,1558034217116000000,1558034216470000000,0,4,0,0,3
529,19,320,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
530,22,321,1557236749757000000,1557236749757000000,1557236749757000000,1557236749757000000,1557236749757000000,1557236749757000000,4,0,0,3
531,22,322,1557696669392000000,1557696669393000000,1557696669392000000,1557696669393000000,1557696669392000000,1557696669393000000,4,0,0,3
532,22,323,1557268970548000000,1557590716848000000,1557268970548000000,1557590716848000000,1557268970548000000,1557590716848000000,4,0,0,3
533,22,324,1557956719133000000,1557956719560000000,1557956719133000000,1557956719560000000,1557956719133000000,1557956719560000000,4,0,32768,3
534,22,325,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
535,22,326,1557936308483000000,1557936308512000000,1557936308483000000,1557936308512000000,1557936308483000000,1557936308512000000,4,0,131072,3
536,22,327,1557947672785000000,1557947672785000000,1557947672785000000,1557947672785000000,1557947672785000000,1557947672785000000,4,0,0,10
537,22,330,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
538,22,331,1557237309181000000,1557237309632000000,1557237309181000000,1557237309632000000,1557237309181000000,1557237309632000000,4,0,0,10
539,22,332,1557242069374000000,1557243034999000000,1557242069374000000,1557243034999000000,1557242069374000000,1557243034999000000,4,0,0,3
540,22,333,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,4,0,0,10
541,22,334,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
542,22,335,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,4,0,0,3
543,22,336,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,1557406049858000000,1557406050004000000,4,0,0,3
544,22,337,1557951343038000000,1557951343039000000,1557951343038000000,1557951343039000000,1557951343038000000,1557951343039000000,4,0,0,3
545,22,338,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
546,22,339,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,4,0,0,3
547,22,340,1558026678666000000,0,1558026678706000000,1558026686761000000,1558026678706000000,0,4,0,32768,3
548,22,341,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
549,22,342,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
550,22,343,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,4,0,0,3
551,10,344,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
552,22,344,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
553,22,345,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,4,0,0,10
554,16,349,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,1557239011897000000,4,0,0,3
555,18,350,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
556,18,351,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
557,18,352,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,4,0,0,3
558,18,353,1558016643225000000,1558016643225000000,1558016643225000000,1558016643225000000,1558016643225000000,1558016643225000000,4,0,0,3
559,18,354,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
560,18,355,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
561,10,356,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
562,6,357,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,1558040743158000000,4,0,0,3
563,6,358,1557425387172000000,1557426229701000000,1557425387172000000,1557426229701000000,1557425387172000000,1557426229701000000,4,0,0,3
564,6,359,1557234396429000000,1557234396438000000,1557234396429000000,1557234396438000000,1557234396429000000,1557234396438000000,4,0,0,3
565,6,361,1557952893000000000,1557952893000000000,1557952893000000000,1557952893000000000,1557952893000000000,1557952893000000000,4,0,0,10
566,6,362,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
567,6,363,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
568,6,364,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
569,6,365,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,1557890628966000000,4,0,0,10
570,6,366,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
571,6,367,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
572,6,368,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,4,0,0,3
573,6,369,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
574,6,370,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
575,6,372,1557319258159000000,1557337258182000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
576,6,373,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
577,6,374,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,4,0,0,3
578,6,375,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
579,6,376,1557420053064000000,1557762395887000000,1557420053064000000,1557762395887000000,1557420053064000000,1557762395887000000,4,0,0,3
580,6,377,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
581,6,378,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,1557236219216000000,1557240119197000000,4,0,0,10
582,6,379,1557259910897000000,1557259910897000000,1557259910897000000,1557259910897000000,1557259910897000000,1557259910897000000,4,0,0,3
583,6,381,1557265660612000000,1557265660612000000,1557265660612000000,1557265660612000000,1557265660612000000,1557265660612000000,4,0,0,10
584,6,382,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
585,6,383,1557952856120000000,1557952856120000000,1557952856120000000,1557952856120000000,1557952856120000000,1557952856120000000,4,0,0,3
586,6,384,1557236219270000000,1557236219270000000,1557236219270000000,1557236219270000000,1557236219270000000,1557236219270000000,4,0,0,10
587,6,385,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,4,0,0,3
