,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,14,409,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,4,0,0,3
671,50,49,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
672,50,47,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
673,50,67,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
674,0,426,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,4,0,0,3
675,50,41,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
676,50,65,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
677,0,415,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
678,50,33,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
679,50,181,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
680,0,488,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,4,0,0,10
681,50,61,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
682,50,102,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
683,0,468,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,4,0,0,3
684,50,99,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
685,50,90,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
686,0,435,1557317791113000000,1557329037042000000,1557317791113000000,1557329037042000000,1557317791113000000,1557329037042000000,4,0,0,3
687,50,87,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
688,50,78,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
689,99,72,1557267045188000000,1557267045232000000,1557267045188000000,1557267045232000000,1557267045188000000,1557267045232000000,4,0,0,3
690,50,43,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
691,0,503,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
692,14,334,1557273738708000000,1557273738708000000,1557273738708000000,1557273738708000000,1557273738708000000,1557273738708000000,4,0,0,3
693,50,123,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
694,50,108,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
695,50,166,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
696,99,389,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,4,0,0,3
697,0,536,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
698,50,154,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
699,0,190,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,4,0,245,3
700,99,552,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
701,99,527,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
702,0,515,1557317791101000000,1557329037038000000,1557317791101000000,1557329037038000000,1557317791101000000,1557329037038000000,4,0,0,3
703,50,143,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
704,99,579,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
705,0,511,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,4,0,0,3
706,99,449,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,4,0,0,3
707,99,461,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
708,99,190,1557264464034000000,1557269333672000000,1557264464034000000,1557269333672000000,1557264464034000000,1557269333672000000,4,0,0,3
709,0,540,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,4,0,0,3
710,99,521,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,4,0,0,3
711,0,174,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
712,50,202,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
713,14,190,1557276409930000000,1557276409938000000,1557276409930000000,1557276409938000000,1557276409930000000,1557276409938000000,4,0,0,3
714,99,343,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
715,0,159,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
716,99,381,1557264464038000000,1557269333674000000,1557264464038000000,1557269333674000000,1557264464038000000,1557269333674000000,4,0,0,3
717,0,155,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,4,0,0,3
718,99,441,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
719,99,505,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,4,0,0,3
720,50,191,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
721,0,140,1557325638765000000,1557325638767000000,1557325638765000000,1557325638767000000,1557325638765000000,1557325638767000000,4,0,0,3
722,50,132,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
723,0,136,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,4,0,0,10
724,50,114,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
725,99,173,1557267045232000000,1557267045232000000,1557267045232000000,1557267045232000000,1557267045232000000,1557267045232000000,4,0,0,3
726,0,542,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,4,0,0,3
727,99,485,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
728,0,170,1557276633124000000,1557329090837000000,1557276633124000000,1557329090837000000,1557276633124000000,1557329090837000000,4,0,4096,3
729,0,250,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,4,0,0,3
730,99,126,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
731,14,244,1557273738625000000,1557273738708000000,1557273738625000000,1557273738708000000,1557273738625000000,1557273738708000000,4,0,0,3
732,99,131,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
733,50,231,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
734,0,228,1557325518715000000,1557325518762000000,1557325518715000000,1557325518762000000,1557325518715000000,1557325518762000000,4,0,0,3
735,99,264,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,4,0,0,3
736,50,403,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
737,0,211,1557328206200000000,1557328206204000000,1557328206200000000,1557328206204000000,1557328206200000000,1557328206204000000,4,0,0,3
738,14,223,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,4,0,0,3
739,29,290,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,4,0,0,3
740,0,206,1557317791107000000,1557329037040000000,1557317791107000000,1557329037040000000,1557317791107000000,1557329037040000000,4,0,0,3
741,99,223,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,4,0,0,3
742,50,548,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
743,50,214,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
744,29,131,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,4,0,0,3
745,0,192,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,1557276633142000000,4,0,0,10
746,14,381,1557276409932000000,1557276409939000000,1557276409932000000,1557276409939000000,1557276409932000000,1557276409939000000,4,0,0,3
747,50,547,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
748,0,182,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,1557326118823000000,1557326118943000000,4,0,0,3
749,99,409,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,4,0,0,3
750,14,208,1557276409939000000,1557276409939000000,1557276409939000000,1557276409939000000,1557276409939000000,1557276409939000000,4,0,0,3
751,0,233,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,4,0,0,3
