,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,168,50,1558026677259000000,1558026677260000000,1558026677259000000,1558026677260000000,1558026677259000000,1558026677260000000,4,0,0,3
672,120,257,1557870611577000000,1557870611577000000,1557870611577000000,1557870611577000000,1557870611577000000,1557870611577000000,4,0,0,3
673,168,212,1558026677269000000,1558026677299000000,1558026677269000000,1558026677296000000,1558026677269000000,1558026677296000000,4,0,0,3
674,120,253,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,4,0,0,3
675,122,200,1557945948921000000,1557945948979000000,1557945948921000000,1557945948979000000,1557945948921000000,1557945948979000000,4,0,0,3
676,168,211,1558026677146000000,1558026677146000000,1558026677146000000,1558026677146000000,1558026677146000000,1558026677146000000,4,0,0,10
677,122,255,1557945948938000000,1557945948984000000,1557945948938000000,1557945948938000000,1557945948938000000,1557945948938000000,4,0,0,3
678,168,48,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,4,0,0,10
679,120,251,1557870613119000000,1557870613149000000,1557870613119000000,1557870613149000000,1557870613119000000,1557870613149000000,4,0,0,3
680,120,198,1557870349424000000,1557870915830000000,1557870349424000000,1557870915830000000,1557870349424000000,1557870915830000000,4,0,0,3
681,120,171,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,4,0,0,3
682,168,213,1558026677135000000,1558026677138000000,1558026677135000000,1558026677138000000,1558026677135000000,1558026677138000000,4,0,0,3
683,120,261,1557870435521000000,1557870435521000000,1557870435521000000,1557870435521000000,1557870435521000000,1557870435521000000,4,0,0,3
