,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,1,323,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
672,24,323,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
673,0,324,1557238276256000000,1557239486004000000,1557238276256000000,1557239486004000000,1557238276256000000,1557239486004000000,4,0,0,3
674,3,324,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,4,0,0,3
675,9,324,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
676,8,324,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
677,25,324,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
678,7,324,1557238976078000000,1557238976079000000,1557238976078000000,1557238976079000000,1557238976078000000,1557238976079000000,4,0,0,3
679,16,325,1557956719108000000,1557962661260000000,1557956719108000000,1557962661260000000,1557956719108000000,1557962661260000000,4,0,0,3
680,19,325,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
681,6,325,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
682,1,325,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
683,10,326,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
684,6,326,1557340957763000000,1557340957766000000,1557340957763000000,1557340957766000000,1557340957763000000,1557340957766000000,4,0,0,3
685,4,327,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,4,0,0,3
686,24,327,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
687,6,328,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
688,1,328,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
689,24,328,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
690,16,328,1557413218063000000,1557426935713000000,1557414591400000000,1557426935713000000,1557414591400000000,1557426935713000000,4,0,0,3
691,1,329,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
692,6,329,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
693,10,330,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
694,24,331,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
695,1,331,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,4,0,0,3
696,24,332,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,1557235100424000000,1557237713832000000,4,0,0,3
697,21,332,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
698,16,333,1557238984825000000,1557238984826000000,1557238984825000000,1557238984826000000,1557238984825000000,1557238984826000000,4,0,0,3
699,0,333,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
700,24,333,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
701,16,334,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,4,0,0,3
702,6,334,1557404018849000000,1557404018866000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
703,24,334,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
704,7,335,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,4,0,0,3
705,24,336,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
706,7,337,1557239022024000000,1557239022440000000,1557239022024000000,1557239022439000000,1557239022024000000,1557239022439000000,4,0,0,3
707,24,338,1557235100423000000,1557238281687000000,1557235100423000000,1557238281687000000,1557235100423000000,1557238281687000000,4,0,0,3
708,0,339,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
709,0,340,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,1557427839107000000,4,0,0,3
710,0,341,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
711,0,343,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,4,0,65536,3
712,0,345,1557342007951000000,1557342007954000000,1557342007951000000,1557342007954000000,1557342007951000000,1557342007954000000,4,0,0,3
713,0,346,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
714,0,348,1558030832150000000,0,1558030832151000000,1558030835156000000,1558030832151000000,0,4,0,16,3
715,0,349,1558029638501000000,0,1558029638501000000,1558029732742000000,1558029638501000000,0,4,0,0,3
716,0,350,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
717,24,351,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,4,0,0,3
718,0,352,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,4,0,0,3
719,10,354,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
720,1,355,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
721,1,356,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,4,0,0,3
722,1,357,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
723,1,358,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
724,1,359,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
725,1,360,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,4,0,0,10
726,1,361,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
727,1,362,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
728,1,366,1557697176209000000,1557707431684000000,1557697176209000000,1557707431684000000,1557697176209000000,1557707431684000000,4,0,0,3
729,4,367,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,4,0,0,3
730,4,368,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
731,4,369,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
732,4,370,1557265660014000000,1557265660014000000,1557265660014000000,1557265660014000000,1557265660014000000,1557265660014000000,4,0,0,10
733,4,371,1557423658229000000,1557423658303000000,1557423658229000000,1557423658229000000,1557423658229000000,1557423658229000000,4,0,0,3
734,6,372,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,4,0,0,10
735,6,373,1557413247768000000,1557413247769000000,1557413247768000000,1557413247769000000,1557413247768000000,1557413247769000000,4,0,0,3
736,6,374,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
737,6,375,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
738,6,376,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
739,6,377,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
740,6,378,1557237721143000000,1557241424570000000,1557237721143000000,1557241424570000000,1557237721143000000,1557241424570000000,4,0,0,3
741,34,379,1557243662449000000,0,1557243662449000000,1557243662449000000,1557243662449000000,0,4,0,0,3
742,6,381,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
743,6,382,1557241425945000000,1557241425945000000,1557241425945000000,1557241425945000000,1557241425945000000,1557241425945000000,4,0,0,3
744,6,383,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,1609728,3
745,6,385,1557590925215000000,1557590925215000000,1557590925215000000,1557590925215000000,1557590925215000000,1557590925215000000,4,0,0,10
746,37,386,1557694995527000000,0,1557694995527000000,1557694995527000000,1557694995527000000,0,4,0,2451,3
747,47,386,1557500218253000000,0,1557500218253000000,1557500218367000000,1557500218253000000,0,4,0,0,3
748,6,387,1557952892923000000,1558025069593000000,1557952892923000000,1558025069592000000,1557952892923000000,1558025069592000000,4,0,0,3
749,6,388,1557415997210000000,1557420447024000000,1557415997210000000,1557420447024000000,1557415997210000000,1557420447024000000,4,0,0,3
750,6,389,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
751,6,390,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
752,16,391,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
753,16,392,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,32768,3
754,16,394,1557253086147000000,1557253086147000000,1557253086147000000,1557253086147000000,1557253086147000000,1557253086147000000,4,0,0,3
755,16,395,1557868367182000000,1557868367182000000,1557868367182000000,1557868367182000000,1557868367182000000,1557868367182000000,4,0,65536,3
756,10,397,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
757,16,397,1557514080007000000,1557514080007000000,1557514080007000000,1557514080007000000,1557514080007000000,1557514080007000000,4,0,0,10
758,16,398,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
759,21,400,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
760,16,400,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
761,16,401,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
762,16,402,1557435092116000000,1557435092218000000,1557435092116000000,1557435092218000000,1557435092116000000,1557435092218000000,4,0,65536,3
763,16,403,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,4,0,0,3
764,16,404,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,1557237713839000000,1557237714149000000,4,0,0,3
765,16,405,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
766,16,406,1557327769701000000,1557327769725000000,1557327769701000000,1557327769725000000,1557327769701000000,1557327769725000000,4,0,0,3
767,16,407,1557949724965000000,1557949724965000000,1557949724965000000,1557949724965000000,1557949724965000000,1557949724965000000,4,0,65536,3
768,16,408,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
769,16,409,1557275702608000000,1557275702608000000,1557275702608000000,1557275702608000000,1557275702608000000,1557275702608000000,4,0,0,10
770,16,410,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,4,0,0,10
771,19,411,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,4,0,0,3
772,19,413,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,4,0,0,10
773,42,414,1557852983614000000,0,1557852983628000000,1557853308726000000,1557852983628000000,0,4,0,0,3
774,10,415,1557240737025000000,1557240737025000000,1557240737025000000,1557240737025000000,1557240737025000000,1557240737025000000,4,0,0,3
775,19,415,1557237721673000000,1557243438836000000,1557237721673000000,1557243438836000000,1557237721673000000,1557243438836000000,4,0,0,3
776,19,416,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,4,0,0,3
777,21,417,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,10
778,21,418,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
779,21,419,1557434796590000000,1557434796591000000,1557434796590000000,1557434796591000000,1557434796590000000,1557434796591000000,4,0,0,3
780,21,420,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
781,21,421,1557250906142000000,1557250906142000000,1557250906142000000,1557250906142000000,1557250906142000000,1557250906142000000,4,0,0,3
782,22,422,1558029707606000000,0,1558029707606000000,1558029707608000000,1558029707606000000,0,4,0,0,3
783,23,422,1558029707606000000,0,1558029707606000000,1558029707608000000,1558029707606000000,0,4,0,0,3
784,23,423,1558124066655000000,0,1558124066655000000,1558124070043000000,1558124066655000000,0,4,0,0,3
785,23,424,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,4,0,0,3
786,23,425,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,4,0,0,10
787,23,426,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
788,46,427,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
789,24,428,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
790,24,429,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
791,24,430,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
792,24,431,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,4,0,0,10
793,24,432,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
794,24,433,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,1557240196786000000,1557243367086000000,4,0,0,3
795,24,434,1557261011404000000,1557261011404000000,1557261011404000000,1557261011404000000,1557261011404000000,1557261011404000000,4,0,0,10
796,24,436,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,1557434795327000000,1557434795332000000,4,0,0,3
797,24,436,1557434796524000000,1557434796524000000,1557434796524000000,1557434796524000000,1557434796524000000,1557434796524000000,4,0,0,3
798,24,437,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
799,24,438,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,4,0,0,10
800,24,439,1557254681852000000,1557254681852000000,1557254681852000000,1557254681852000000,1557254681852000000,1557254681852000000,4,0,0,3
801,24,440,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,4,0,0,3
802,24,441,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
803,24,442,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,4,0,0,3
804,24,443,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
805,24,444,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
806,24,447,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
807,10,448,1557536189615000000,1557536189615000000,1557536189615000000,1557536189615000000,1557536189615000000,1557536189615000000,4,0,0,3
808,24,448,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,4,0,0,3
809,24,449,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,4,0,0,10
810,26,450,1557328482067000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,4,0,0,3
811,26,452,1558016643213000000,1558018444579000000,1558016643213000000,1558017383235000000,1558016643213000000,1558017383235000000,4,0,0,3
812,26,453,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,4,0,0,3
813,26,454,1557250906126000000,1557250906180000000,1557250906126000000,1557250906180000000,1557250906126000000,1557250906180000000,4,0,0,3
814,26,455,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
815,26,456,1557236219034000000,1557236220711000000,1557236219034000000,1557236220711000000,1557236219034000000,1557236220711000000,4,0,0,3
816,26,457,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
817,26,458,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
818,10,459,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
819,10,460,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,4,0,0,3
820,10,461,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
821,10,462,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
822,10,463,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,4,0,0,3
823,10,464,1557239012001000000,1557239012002000000,1557239012001000000,1557239012002000000,1557239012001000000,1557239012002000000,4,0,0,3
824,10,465,1557967548862000000,1557967548862000000,1557967548862000000,1557967548862000000,1557967548862000000,1557967548862000000,4,0,0,3
825,10,466,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,4,0,0,10
826,10,469,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
827,10,470,1557527522024000000,1557527522024000000,1557527522024000000,1557527522024000000,1557527522024000000,1557527522024000000,4,0,0,10
828,10,473,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
829,10,474,1558029708654000000,0,1558029708654000000,1558029708686000000,1558029708654000000,0,4,0,0,3
830,10,476,1557262466804000000,1557262466804000000,1557262466804000000,1557262466804000000,1557262466804000000,1557262466804000000,4,0,0,10
831,54,477,1558124013645000000,0,1558124013645000000,1558124024957000000,1558124013645000000,0,4,0,32768,3
832,10,478,1557427258013000000,1557427258014000000,1557427258013000000,1557427258014000000,1557427258013000000,1557427258014000000,4,0,0,3
833,10,479,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
834,10,480,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
835,10,482,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,335872,3
836,10,483,1557239390865000000,1557239390903000000,1557239390865000000,1557239390866000000,1557239390865000000,1557239390866000000,4,0,0,3
837,2,484,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,4,0,0,3
838,20,485,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,1557320682871000000,1557320682875000000,4,0,0,3
839,22,486,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
840,22,487,1558106021251000000,0,1558106021251000000,1558106021965000000,1558106021251000000,0,4,0,84,3
841,3,488,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
842,3,489,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
843,3,490,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
844,3,491,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,4,0,0,3
845,7,492,1557239259144000000,1557239259588000000,1557239259144000000,1557239259588000000,1557239259144000000,1557239259588000000,4,0,0,10
846,7,493,1558022852746000000,1558022852794000000,1558022852746000000,1558022852793000000,1558022852746000000,1558022852793000000,4,0,0,3
847,7,495,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
848,7,496,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
849,25,497,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,4,0,0,10
850,25,498,1557669062359000000,1557669062386000000,1557669062359000000,1557669062386000000,1557669062359000000,1557669062386000000,4,0,0,3
851,9,499,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
852,9,500,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
853,9,501,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
854,9,502,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,4,0,0,3
855,8,503,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
856,8,504,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
857,8,505,1558112426097000000,1558112426097000000,1558112426097000000,1558112426097000000,1558112426097000000,1558112426097000000,4,0,0,3
858,8,506,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
