,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,64,404,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
447,6,149,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,4,0,0,3
448,65,402,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
449,6,146,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
450,64,125,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,4,0,0,3
451,0,136,1557274206806000000,1557274206806000000,1557274206806000000,1557274206806000000,1557274206806000000,1557274206806000000,4,0,0,10
452,70,365,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,1557267131587000000,4,0,0,3
453,6,350,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
454,65,385,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
455,0,133,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,1557274206325000000,4,0,0,10
456,0,139,1557274207234000000,1557274207234000000,1557274207234000000,1557274207234000000,1557274207234000000,1557274207234000000,4,0,0,10
457,71,298,1557274206248000000,1557274206248000000,1557274206248000000,1557274206248000000,1557274206248000000,1557274206248000000,4,0,0,10
458,54,172,1557273745962000000,1557273759898000000,1557273745966000000,1557273759898000000,1557273745966000000,1557273759898000000,4,0,32768,3
459,0,130,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,1557274206331000000,4,0,0,10
460,71,134,1557274202159000000,1557274202376000000,1557274202159000000,1557274202376000000,1557274202159000000,1557274202376000000,4,0,0,3
461,64,473,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,4,0,0,3
462,65,417,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
463,0,141,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
464,71,144,1557274202177000000,1557274202177000000,1557274202177000000,1557274202177000000,1557274202177000000,1557274202177000000,4,0,0,3
465,65,63,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
466,70,382,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,4,0,0,3
467,64,60,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,4,0,0,3
468,70,75,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,1557263856693000000,4,0,0,3
469,70,151,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
470,70,110,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
471,65,443,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
472,64,441,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,4,0,0,3
473,70,432,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,4,0,0,3
474,65,435,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
475,79,231,1557270012515000000,1557270132409000000,1557270012537000000,1557270132409000000,1557270012537000000,1557270132409000000,4,0,32768,3
476,64,28,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,4,0,0,3
477,79,403,1557270023091000000,1557270023091000000,1557270023091000000,1557270023091000000,1557270023091000000,1557270023091000000,4,0,0,10
478,64,90,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
479,0,169,1557274206746000000,1557274206746000000,1557274206746000000,1557274206746000000,1557274206746000000,1557274206746000000,4,0,0,10
480,0,167,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,4,0,0,10
481,65,431,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
482,0,165,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,1557274206321000000,4,0,0,10
483,28,172,1557253564049000000,1557253564289000000,1557253564289000000,1557253564289000000,1557253564289000000,1557253564289000000,4,0,32768,3
484,0,158,1557274206811000000,1557274206811000000,1557274206811000000,1557274206811000000,1557274206811000000,1557274206811000000,4,0,0,10
485,0,168,1557274206629000000,1557274206629000000,1557274206629000000,1557274206629000000,1557274206629000000,1557274206629000000,4,0,0,10
486,61,79,1557252607862000000,1557252607862000000,1557252607862000000,1557252607862000000,1557252607862000000,1557252607862000000,4,0,0,3
487,52,171,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
488,0,180,1557274206492000000,1557274206492000000,1557274206492000000,1557274206492000000,1557274206492000000,1557274206492000000,4,0,0,10
489,52,193,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
490,65,399,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
491,65,87,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
492,64,84,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,4,0,0,3
493,58,394,1557273738708000000,1557273738708000000,1557273738708000000,1557273738708000000,1557273738708000000,1557273738708000000,4,0,0,3
494,65,451,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
495,65,77,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
496,65,358,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
497,64,75,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
498,65,277,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
499,65,71,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
500,70,90,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,4,0,0,3
501,65,356,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
502,70,79,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,4,0,0,3
503,65,328,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
504,64,163,1557264464038000000,1557269333674000000,1557264464038000000,1557269333674000000,1557264464038000000,1557269333674000000,4,0,0,3
505,70,474,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,1557266487334000000,4,0,0,3
506,65,474,1557254681849000000,1557254681849000000,1557254681849000000,1557254681849000000,1557254681849000000,1557254681849000000,4,0,0,3
507,64,100,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
508,70,163,1557263720987000000,1557266487334000000,1557263720987000000,1557266487334000000,1557263720987000000,1557266487334000000,4,0,0,3
509,32,172,1557269352855000000,1557269427957000000,1557269353015000000,1557269427957000000,1557269353015000000,1557269427957000000,4,0,32768,3
510,65,323,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
511,70,99,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,1557266487333000000,4,0,0,3
512,0,201,1557274206792000000,1557274206792000000,1557274206792000000,1557274206792000000,1557274206792000000,1557274206792000000,4,0,0,3
513,52,206,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
514,75,163,1557269639979000000,1557271988177000000,1557269639979000000,1557269639979000000,1557269639979000000,1557269639979000000,4,0,0,3
515,0,210,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,1557274206360000000,4,0,0,10
516,52,213,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,4,0,0,3
517,65,396,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
518,2,172,1557272483013000000,1557272617261000000,1557272483013000000,1557272584566000000,1557272483013000000,1557272584566000000,4,0,32768,3
519,58,397,1557273738668000000,1557273738708000000,1557273738668000000,1557273738708000000,1557273738668000000,1557273738708000000,4,0,0,3
520,0,226,1557274206791000000,1557274206791000000,1557274206791000000,1557274206791000000,1557274206791000000,1557274206791000000,4,0,0,3
521,75,188,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
522,64,113,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
523,65,361,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
524,64,116,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,1557264464040000000,1557269333673000000,4,0,0,3
525,64,121,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
526,65,426,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
527,6,423,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
528,75,79,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
529,65,101,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
530,75,459,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
531,64,99,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
532,65,421,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
533,6,401,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,4,0,0,3
534,65,92,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
535,52,230,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,4,0,65536,3
536,75,11,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,1557271988177000000,4,0,0,3
537,64,79,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
538,0,248,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,4,0,0,10
539,75,230,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,1557272707075000000,4,0,65536,3
540,64,67,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,4,0,0,3
541,52,251,1557248787800000000,1557248787801000000,1557248787800000000,1557248787801000000,1557248787800000000,1557248787801000000,4,0,0,3
542,0,257,1557274206408000000,1557274206408000000,1557274206408000000,1557274206408000000,1557274206408000000,1557274206408000000,4,0,0,10
543,52,264,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,4,0,360448,3
544,0,273,1557274206751000000,1557274206751000000,1557274206751000000,1557274206751000000,1557274206751000000,1557274206751000000,4,0,0,10
545,52,286,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
546,52,28,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,4,0,8192,3
547,0,298,1557274207258000000,1557274207258000000,1557274207258000000,1557274207258000000,1557274207258000000,1557274207258000000,4,0,0,10
548,52,302,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,4,0,126976,3
549,75,90,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
550,65,467,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
551,10,110,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,1557271988172000000,4,0,0,3
552,15,32,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,4,0,0,3
553,64,151,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
554,49,231,1557258850422000000,1557258957658000000,1557258860678000000,1557258957619000000,1557258860678000000,1557258957619000000,4,0,32768,3
555,49,403,1557258881853000000,1557258881853000000,1557258881853000000,1557258881853000000,1557258881853000000,1557258881853000000,4,0,0,10
556,65,464,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
557,64,231,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
558,65,448,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
559,64,33,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,4,0,0,3
560,65,430,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
561,0,315,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,4,0,0,10
562,65,428,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
563,64,374,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,1557267625437000000,1557267676750000000,4,0,0,3
564,52,329,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,4,0,212992,3
565,65,425,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
566,64,69,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
567,87,172,1557265791364000000,1557265791364000000,1557265791364000000,1557265791364000000,1557265791364000000,1557265791364000000,4,0,0,3
568,0,336,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,1557274206327000000,4,0,0,10
569,6,241,1557254260323000000,1557254260324000000,1557254260323000000,1557254260324000000,1557254260323000000,1557254260324000000,4,0,0,3
570,65,232,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
571,52,352,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
572,65,255,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
573,0,344,1557274206769000000,1557274206769000000,1557274206769000000,1557274206769000000,1557274206769000000,1557274206769000000,4,0,0,10
574,65,262,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
575,52,365,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
576,65,271,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
577,0,369,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,1557274206356000000,4,0,0,10
578,65,300,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
579,52,374,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
580,18,371,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
581,0,380,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,4,0,0,10
582,18,69,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
583,52,383,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,4,0,0,3
584,65,307,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
585,18,266,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,1557254350724000000,4,0,0,3
586,65,364,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
587,10,222,1557271694512000000,1557271694512000000,1557271694512000000,1557271694512000000,1557271694512000000,1557271694512000000,4,0,0,3
588,65,389,1557248343076000000,1557248343145000000,1557248343076000000,1557248343145000000,1557248343076000000,1557248343145000000,4,0,0,3
589,58,441,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,4,0,0,3
590,10,84,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,1557271988171000000,4,0,0,3
591,65,450,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
592,10,163,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,4,0,0,3
593,10,100,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,1557271988173000000,4,0,0,3
594,58,60,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,1557273738625000000,4,0,0,3
595,65,484,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
596,0,24,1557274206400000000,1557274206400000000,1557274206400000000,1557274206400000000,1557274206400000000,1557274206400000000,4,0,0,10
597,65,266,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,4,0,0,3
598,10,196,1557271694479000000,1557271694479000000,1557271694479000000,1557271694479000000,1557271694479000000,1557271694479000000,4,0,0,3
599,52,172,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,4,0,65536,3
600,15,306,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,4,0,0,3
601,18,29,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,1557254509615000000,4,0,0,3
602,0,31,1557274206752000000,1557274206752000000,1557274206752000000,1557274206752000000,1557274206752000000,1557274206752000000,4,0,0,3
603,15,247,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,4,0,0,3
604,10,185,1557271694511000000,1557271694511000000,1557271694511000000,1557271694511000000,1557271694511000000,1557271694511000000,4,0,0,3
605,18,11,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
606,52,33,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
607,65,468,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
608,0,36,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,4,0,0,10
609,65,313,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
610,52,48,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,4,0,61440,3
611,65,332,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
612,0,50,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,1557274206355000000,4,0,0,10
613,44,247,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,4,0,0,3
614,52,52,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
615,44,32,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,4,0,0,3
616,65,290,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
617,0,58,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,1557274206324000000,4,0,0,10
618,65,342,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
619,44,306,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,4,0,0,3
620,65,492,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
621,3,113,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
622,0,288,1557274207232000000,1557274207232000000,1557274207232000000,1557274207232000000,1557274207232000000,1557274207232000000,4,0,0,10
623,65,490,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
624,10,294,1557271694478000000,1557271694478000000,1557271694478000000,1557271694478000000,1557271694478000000,1557271694478000000,4,0,0,3
625,3,437,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
626,3,287,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
627,0,173,1557274206896000000,1557274206896000000,1557274206896000000,1557274206896000000,1557274206896000000,1557274206896000000,4,0,0,10
628,10,269,1557271694480000000,1557271694513000000,1557271694480000000,1557271694513000000,1557271694480000000,1557271694513000000,4,0,0,3
629,65,488,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
630,3,487,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,4,0,0,3
631,0,65,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,1557274206359000000,4,0,0,10
632,65,485,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
633,10,260,1557271694439000000,1557271694480000000,1557271694439000000,1557271694480000000,1557271694439000000,1557271694480000000,4,0,0,3
634,55,67,1557268014610000000,1557268014610000000,1557268014610000000,1557268014610000000,1557268014610000000,1557268014610000000,4,0,0,3
635,3,480,1557247500295000000,1557247511883000000,1557247500295000000,1557247511883000000,1557247500295000000,1557247511883000000,4,0,0,3
636,46,29,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,4,0,0,3
637,0,73,1557274206811000000,1557274206811000000,1557274206811000000,1557274206811000000,1557274206811000000,1557274206811000000,4,0,0,10
638,10,246,1557272306727000000,1557272306729000000,1557272306727000000,1557272306729000000,1557272306727000000,1557272306729000000,4,0,0,3
639,65,334,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
640,55,76,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,4,0,0,3
641,58,393,1557273738625000000,1557273738708000000,1557273738625000000,1557273738708000000,1557273738625000000,1557273738708000000,4,0,0,3
642,65,191,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
643,55,110,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,4,0,0,3
644,17,172,1557257835218000000,1557257835325000000,1557257835325000000,1557257835325000000,1557257835325000000,1557257835325000000,4,0,32768,3
645,0,82,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,1557274206357000000,4,0,0,10
646,46,345,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
647,55,100,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,4,0,0,3
648,65,348,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
649,0,103,1557274207258000000,1557274207258000000,1557274207258000000,1557274207258000000,1557274207258000000,1557274207258000000,4,0,0,10
650,46,189,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
651,55,266,1557269333662000000,1557269333662000000,1557269333662000000,1557269333662000000,1557269333662000000,1557269333662000000,4,0,0,3
652,46,473,1557254508305000000,1557254508309000000,1557254508305000000,1557254508309000000,1557254508305000000,1557254508309000000,4,0,0,3
653,65,353,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
654,65,218,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
655,65,287,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
656,20,403,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,4,0,0,10
657,20,231,1557260314062000000,1557260347762000000,1557260314062000000,1557260347762000000,1557260314062000000,1557260347762000000,4,0,32768,3
658,65,208,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
659,55,33,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,1557268095435000000,4,0,0,3
660,0,110,1557274206669000000,1557274206669000000,1557274206669000000,1557274206669000000,1557274206669000000,1557274206669000000,4,0,0,3
661,69,403,1557269374048000000,1557269374048000000,1557269374048000000,1557269374048000000,1557269374048000000,1557269374048000000,4,0,0,10
662,46,370,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
663,55,113,1557268967870000000,1557268967870000000,1557268967870000000,1557268967870000000,1557268967870000000,1557268967870000000,4,0,0,3
664,69,231,1557269335341000000,1557269464879000000,1557269337622000000,1557269464879000000,1557269337622000000,1557269464879000000,4,0,32768,3
665,65,373,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
666,0,122,1557274206752000000,1557274206752000000,1557274206752000000,1557274206752000000,1557274206752000000,1557274206752000000,4,0,0,3
667,65,202,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
668,66,172,1557258860504000000,1557258882341000000,1557258860925000000,1557258882341000000,1557258860925000000,1557258882341000000,4,0,32768,3
669,46,113,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,4,0,0,3
