,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,15,260,1558034563699000000,0,1558034563700000000,1558034863741000000,1558034563700000000,0,4,0,0,3
448,15,261,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
449,15,262,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,4,0,0,10
450,15,263,1557256325225000000,1557256325225000000,1557256325225000000,1557256325225000000,1557256325225000000,1557256325225000000,4,0,0,3
451,15,264,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
452,16,267,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
453,16,269,1557953148880000000,1557953148880000000,1557953148880000000,1557953148880000000,1557953148880000000,1557953148880000000,4,0,0,3
454,16,270,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,4,0,0,3
455,16,271,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
456,18,273,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,1557955858172000000,4,0,0,3
457,18,274,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
458,18,275,1558033984857000000,0,1558033984857000000,1558034077933000000,1558033984857000000,0,4,0,0,3
459,18,277,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,1557426229661000000,4,0,0,3
460,18,278,1557275702612000000,1557275702612000000,1557275702612000000,1557275702612000000,1557275702612000000,1557275702612000000,4,0,0,10
461,18,279,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,4,0,0,3
462,18,280,1557338108815000000,1557338108816000000,1557338108815000000,1557338108815000000,1557338108815000000,1557338108815000000,4,0,0,3
463,18,281,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,4,0,0,3
464,18,282,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,40960,3
465,18,283,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,4,0,12288,3
466,18,284,1557240135536000000,1557240135537000000,1557240135536000000,1557240135537000000,1557240135536000000,1557240135537000000,4,0,0,3
467,20,285,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
468,20,286,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,4,0,0,3
469,30,287,1557601724587000000,0,1557601724587000000,1557606361292000000,1557601724587000000,0,4,0,0,3
470,1,287,1557784043654000000,0,1557784043656000000,1557784043656000000,1557784043656000000,0,4,0,1582,3
471,28,287,1557847188091000000,0,1557847188091000000,1557847188245000000,1557847188091000000,0,4,0,0,3
472,20,288,1557671111886000000,1557671111886000000,1557671111886000000,1557671111886000000,1557671111886000000,1557671111886000000,4,0,0,10
473,20,289,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
474,9,289,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
475,20,290,1558107186630000000,0,1558107186630000000,1558107186721000000,1558107186630000000,0,4,0,0,3
476,21,291,1557607790688000000,1557607808807000000,1557607790688000000,1557607808807000000,1557607790688000000,1557607808807000000,4,0,0,3
477,21,292,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,1557253145560000000,4,0,0,3
478,21,293,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,4,0,0,3
479,21,295,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
480,1,297,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,1557964830216000000,1557967122540000000,4,0,0,3
481,3,298,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,4,0,0,3
482,6,299,1557324458427000000,1557326814998000000,1557324458427000000,1557326814998000000,1557324458427000000,1557326814998000000,4,0,0,3
483,6,301,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,4,0,0,3
484,6,302,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
485,6,303,1558034216457000000,0,1558034216485000000,1558034216840000000,1558034216485000000,0,4,0,0,3
486,7,304,1557435093263000000,1557435093265000000,1557435093263000000,1557435093265000000,1557435093263000000,1557435093265000000,4,0,0,3
487,8,305,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,3
488,8,307,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
489,8,310,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
490,8,312,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
491,8,314,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,1557955858171000000,1557955858173000000,4,0,0,3
492,8,315,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,4,0,0,3
493,8,316,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,4,0,0,10
494,9,317,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
495,9,318,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,4,0,0,3
496,9,319,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,4,0,0,3
497,9,320,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,1557413246364000000,4,0,0,3
498,9,322,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
499,9,323,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,1557239997284000000,4,0,0,3
500,9,324,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,4,0,0,3
501,9,327,1558096799504000000,1558096799504000000,1558096799504000000,1558096799504000000,1558096799504000000,1558096799504000000,4,0,0,3
502,14,329,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,4,0,0,3
503,14,330,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,4,0,0,3
504,14,331,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
505,14,332,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
506,14,333,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,4,0,0,3
507,14,334,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,4,0,0,10
508,14,335,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
509,14,336,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,4,0,0,3
510,14,337,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
511,14,338,1558027593531000000,0,1558027593531000000,1558027593531000000,1558027593531000000,0,4,0,0,3
512,17,339,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
513,14,339,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,1557765616044000000,4,0,0,10
514,14,340,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,4,0,0,3
515,14,341,1557404028761000000,1557404028762000000,1557404028761000000,1557404028762000000,1557404028761000000,1557404028762000000,4,0,0,3
516,14,342,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
517,0,343,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
518,0,344,1557951240652000000,1557951240652000000,1557951240652000000,1557951240652000000,1557951240652000000,1557951240652000000,4,0,0,3
519,17,345,1557317039418000000,1557335852017000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
520,17,346,1558026105783000000,1558026105783000000,1558026105783000000,1558026105783000000,1558026105783000000,1558026105783000000,4,0,0,3
521,17,348,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,3
522,17,349,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
523,17,350,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
524,17,351,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
525,17,352,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,4,0,0,3
526,1,355,1557236219340000000,1557238169360000000,1557236219340000000,1557238169360000000,1557236219340000000,1557238169360000000,4,0,0,10
527,1,358,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
528,1,359,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
529,1,360,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
530,1,361,1557940735682000000,1557940735682000000,1557940735682000000,1557940735682000000,1557940735682000000,1557940735682000000,4,0,0,10
531,1,362,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
532,1,363,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,4,0,0,3
533,1,364,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
534,1,365,1557240196797000000,1557243367099000000,1557240196797000000,1557243367099000000,1557240196797000000,1557243367099000000,4,0,0,3
535,1,366,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
536,48,367,1557844507527000000,0,1557844539816000000,1557844565148000000,1557844539816000000,0,4,0,0,3
537,1,369,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
538,1,370,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
539,1,371,1558009324424000000,1558009324424000000,1558009324424000000,1558009324424000000,1558009324424000000,1558009324424000000,4,0,0,3
540,1,372,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,4,0,0,3
541,1,373,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,4,0,0,3
542,1,374,1558027594598000000,0,1558027594598000000,1558027594959000000,1558027594598000000,0,4,0,0,3
543,1,375,1557336905395000000,1557336905395000000,1557336905395000000,1557336905395000000,1557336905395000000,1557336905395000000,4,0,65536,3
544,1,376,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
545,1,377,1558054081908000000,0,1558054081908000000,1558054085480000000,1558054081908000000,0,4,0,16,3
546,1,378,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,4,0,0,3
547,1,379,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
548,1,380,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,4,0,0,3
549,1,381,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
550,1,382,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,1557697250365000000,4,0,0,10
551,1,384,1557242409671000000,1557242409672000000,1557242409671000000,1557242409672000000,1557242409671000000,1557242409672000000,4,0,0,3
552,1,385,1558029665832000000,0,1558029665832000000,1558029665832000000,1558029665832000000,0,4,0,0,3
553,1,386,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
554,1,387,1557425410888000000,1557425410893000000,1557425410888000000,1557425410888000000,1557425410888000000,1557425410888000000,4,0,0,3
555,1,388,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
556,1,389,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,4,0,0,10
557,2,391,1557765615203000000,1557765615203000000,1557765615203000000,1557765615203000000,1557765615203000000,1557765615203000000,4,0,0,3
558,2,392,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
