,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
673,14,585,1557324457999000000,1557326815014000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,28672,3
674,14,586,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
675,14,587,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
676,14,587,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
677,14,588,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,4,0,0,3
678,14,589,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,4,0,0,10
679,14,590,1557242337574000000,1557242337574000000,1557242337574000000,1557242337574000000,1557242337574000000,1557242337574000000,4,0,0,3
680,14,591,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
681,14,593,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
682,14,594,1557701536850000000,1557701536850000000,1557701536850000000,1557701536850000000,1557701536850000000,1557701536850000000,4,0,0,10
683,14,595,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
684,14,596,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,4,0,0,3
685,0,599,1557236749667000000,1557239287525000000,1557236749667000000,1557239287525000000,1557236749667000000,1557239287525000000,4,0,0,3
686,16,599,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
687,44,600,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
688,44,601,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
689,44,602,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,4,0,0,3
690,44,603,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
691,44,604,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,4,0,0,3
692,10,607,1557338898082000000,1557338898128000000,1557338898082000000,1557338898128000000,1557338898082000000,1557338898128000000,4,0,0,3
693,19,608,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,4,0,0,3
694,20,609,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
695,35,610,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,4,0,0,3
696,35,611,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,4,0,0,3
697,0,612,1557253373982000000,1557253373988000000,1557253373982000000,1557253373988000000,1557253373982000000,1557253373988000000,4,0,65536,3
698,0,613,1557955455854000000,1557955455854000000,1557955455854000000,1557955455854000000,1557955455854000000,1557955455854000000,4,0,0,3
699,0,614,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
700,0,615,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,4,0,0,3
701,0,616,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,4,0,0,10
702,0,617,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,4,0,0,10
703,0,618,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,4,0,0,3
704,0,619,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
705,0,620,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,4,0,0,3
706,0,621,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,4,0,0,10
707,0,622,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,4,0,0,3
708,0,623,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
709,0,626,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,1557423658310000000,4,0,0,3
710,0,628,1557773945866000000,0,1557773945866000000,1557773945870000000,1557773945866000000,0,4,0,0,3
711,0,629,1557236272851000000,1557241072852000000,1557236272851000000,1557241072852000000,1557236272851000000,1557241072852000000,4,0,0,3
712,0,630,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
713,0,631,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,4,0,0,3
