,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,285,458,1557952854276000000,1557952854276000000,1557952854276000000,1557952854276000000,1557952854276000000,1557952854276000000,4,0,0,10
448,285,459,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,4,0,0,3
449,130,459,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
450,285,459,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,4,0,0,3
451,285,460,1558023697226000000,1558023697226000000,1558023697226000000,1558023697226000000,1558023697226000000,1558023697226000000,4,0,0,3
452,285,461,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,4,0,0,3
453,285,463,1558018447922000000,1558018447922000000,1558018447922000000,1558018447922000000,1558018447922000000,1558018447922000000,4,0,0,3
454,285,465,1557957600041000000,1557957600041000000,1557957600041000000,1557957600041000000,1557957600041000000,1557957600041000000,4,0,0,3
455,285,467,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,4,0,0,3
456,285,470,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,4,0,0,10
457,285,473,1557952892935000000,1557952892936000000,1557952892935000000,1557952892936000000,1557952892935000000,1557952892936000000,4,0,0,3
458,285,474,1557952892863000000,1557952892865000000,1557952892863000000,1557952892864000000,1557952892863000000,1557952892864000000,4,0,0,3
459,285,475,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,4,0,0,10
460,285,478,1557952856060000000,1558024774752000000,1557952856060000000,1558024774751000000,1557952856060000000,1558024774751000000,4,0,0,3
461,285,479,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,4,0,0,10
462,285,481,1557965036445000000,1557965134776000000,1557965037080000000,1557965134776000000,1557965037080000000,1557965134776000000,4,0,0,3
463,285,484,1557952904819000000,1558024839349000000,1557952904819000000,1558024839349000000,1557952904819000000,1558024839349000000,4,0,0,3
464,282,484,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
465,285,486,1557952847805000000,1558024860648000000,1557952847805000000,1558024860648000000,1557952847805000000,1558024860648000000,4,0,0,3
466,285,487,1557952886173000000,1558024774762000000,1557952886173000000,1558024774762000000,1557952886173000000,1558024774762000000,4,0,0,3
467,285,545,1557952893060000000,1558024839525000000,1557952893060000000,1558024839525000000,1557952893060000000,1558024839525000000,4,0,0,3
468,285,546,1557952847809000000,1557952892832000000,1557952847809000000,1557952892832000000,1557952847809000000,1557952892832000000,4,0,0,3
469,285,547,1557952853725000000,1558024769902000000,1557952853725000000,1558024769902000000,1557952853725000000,1558024769902000000,4,0,0,3
470,118,548,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,4,0,0,3
471,285,548,1557955672073000000,1557955672075000000,1557955672073000000,1557955672075000000,1557955672073000000,1557955672075000000,4,0,0,3
472,285,549,1558020287428000000,1558020300566000000,1558020287428000000,1558020300565000000,1558020287428000000,1558020300565000000,4,0,0,3
473,285,550,1557952847762000000,1558024839430000000,1557952847765000000,1558024839430000000,1557952847765000000,1558024839430000000,4,0,0,3
474,285,551,1557952853776000000,1557952853776000000,1557952853776000000,1557952853776000000,1557952853776000000,1557952853776000000,4,0,0,3
475,285,552,1557952892693000000,1557952892693000000,1557952892693000000,1557952892693000000,1557952892693000000,1557952892693000000,4,0,0,3
476,5,553,1558046307235000000,0,1558046310323000000,1558046311199000000,1558046310323000000,0,4,0,0,3
477,128,553,1558033990000000000,0,1558033990000000000,1558033990991000000,1558033990000000000,0,4,0,0,3
478,122,553,1558030749739000000,0,1558030752452000000,1558030753200000000,1558030752452000000,0,4,0,232,3
479,116,553,1558026678711000000,0,1558026678711000000,1558026686791000000,1558026678711000000,0,4,0,232,3
480,0,553,1558046155194000000,0,1558046157762000000,1558046158535000000,1558046157762000000,0,4,0,0,3
481,4,553,1558107164058000000,0,1558107167331000000,1558107168343000000,1558107167331000000,0,4,0,0,3
482,109,553,1558123947810000000,0,1558123947810000000,1558123952371000000,1558123947810000000,0,4,0,0,3
483,107,553,1558026107784000000,0,1558026107793000000,1558026121318000000,1558026107793000000,0,4,0,0,3
484,115,553,1558124066662000000,0,1558124066662000000,1558124070046000000,1558124066662000000,0,4,0,0,3
485,336,553,1558029649873000000,0,1558029649919000000,1558029649923000000,1558029649919000000,0,4,0,0,3
486,130,553,1558054081883000000,0,1558054081883000000,1558054085469000000,1558054081883000000,0,4,0,0,3
487,321,553,1558024865584000000,0,1558024865584000000,1558024866780000000,1558024865584000000,0,4,0,232,3
488,287,554,1558025103587000000,0,1558025103587000000,1558025103714000000,1558025103587000000,0,4,0,0,3
489,315,556,1558109086573000000,0,1558109086573000000,1558118747736000000,1558109086573000000,0,4,0,32768,3
490,311,556,1558024864954000000,0,1558024864954000000,1558025090234000000,1558024864954000000,0,4,0,32768,3
491,132,556,1558107165958000000,0,1558107166010000000,1558107166183000000,1558107166010000000,0,4,0,32768,3
492,343,556,1558032979249000000,0,1558032979249000000,1558032979249000000,1558032979249000000,0,4,0,0,3
493,318,556,1558106536958000000,0,1558106536958000000,1558106871846000000,1558106536958000000,0,4,0,32768,3
494,8,556,1558054083904000000,0,1558054083926000000,1558095437680000000,1558054083926000000,0,4,0,32768,3
495,330,556,1558046157069000000,0,1558046157069000000,1558046209286000000,1558046157069000000,0,4,0,32768,3
496,463,556,1558107166084000000,0,1558107166084000000,1558107166084000000,1558107166084000000,0,4,0,32768,3
497,354,556,1558026678054000000,0,1558026678054000000,1558026678054000000,1558026678054000000,0,4,0,0,3
498,302,556,1558034001620000000,0,1558034001669000000,1558034009832000000,1558034001669000000,0,4,0,32768,3
499,278,556,1558029783365000000,0,1558029783381000000,1558030834839000000,1558029783381000000,0,4,0,0,3
500,346,556,1558034001674000000,0,1558034001674000000,1558034001674000000,1558034001674000000,0,4,0,32768,3
501,307,556,1558040808247000000,0,1558040808247000000,1558040920574000000,1558040808247000000,0,4,0,32768,3
502,348,556,1558124013645000000,0,1558124013645000000,1558124024957000000,1558124013645000000,0,4,0,32768,3
503,350,556,1558027542397000000,0,1558027542397000000,1558027719101000000,1558027542397000000,0,4,0,32768,3
504,352,556,1558038888137000000,0,1558038888137000000,1558038908580000000,1558038888137000000,0,4,0,32768,3
505,317,556,1558046309078000000,0,1558046309220000000,1558049343637000000,1558046309220000000,0,4,0,32768,3
506,112,556,1558039078426000000,0,1558039078426000000,1558039084909000000,1558039078426000000,0,4,0,32768,3
507,113,556,1558105966848000000,0,1558106085405000000,1558107047002000000,1558106085405000000,0,4,0,32768,3
508,353,556,1558123951047000000,0,1558123951047000000,1558124013946000000,1558123951047000000,0,4,0,32768,3
509,327,556,1558046183659000000,0,1558046183660000000,1558046183905000000,1558046183660000000,0,4,0,32768,3
510,332,556,1558124925571000000,0,1558124925571000000,1558127240592000000,1558124925571000000,0,4,0,32768,3
511,119,556,1558054769821000000,0,1558105943009000000,1558105943009000000,1558105943009000000,0,4,0,32768,3
512,334,556,1558040799047000000,0,1558040799128000000,1558040810585000000,1558040799128000000,0,4,0,0,3
513,356,556,1558047982193000000,0,1558047982193000000,1558049344636000000,1558047982193000000,0,4,0,32768,3
514,335,556,1558026109834000000,0,1558026109834000000,1558026109834000000,1558026109834000000,0,4,0,0,3
515,293,556,1558024864729000000,0,1558024864881000000,1558024891702000000,1558024864881000000,0,4,0,32768,3
516,121,556,1558095437886000000,0,1558095437886000000,1558105341440000000,1558095437886000000,0,4,0,32768,3
517,357,556,1558046982431000000,0,1558046982431000000,1558052218328000000,1558046982431000000,0,4,0,32768,3
518,342,556,1558054769747000000,0,1558054769747000000,1558105344781000000,1558054769747000000,0,4,0,32768,3
519,127,556,1558107166254000000,0,1558107166254000000,1558107166254000000,1558107166254000000,0,4,0,32768,3
520,355,556,1558030831641000000,0,1558030831641000000,1558030831644000000,1558030831641000000,0,4,0,0,3
521,125,556,1558038310483000000,0,1558038310764000000,1558038310907000000,1558038310764000000,0,4,0,32768,3
522,151,556,1558025090541000000,0,1558025090541000000,1558025090541000000,1558025090541000000,0,4,0,32768,3
523,3,556,1558123950628000000,0,1558123950628000000,1558124021595000000,1558123950628000000,0,4,0,32768,3
524,347,556,1558033173305000000,0,1558033173305000000,1558033173486000000,1558033173305000000,0,4,0,32768,3
525,134,556,1558038286999000000,0,1558038286999000000,1558038304237000000,1558038286999000000,0,4,0,32768,3
526,6,556,1558029662711000000,0,1558029662711000000,1558029750621000000,1558029662711000000,0,4,0,32768,3
527,329,556,1558034235595000000,0,1558034235595000000,1558034251170000000,1558034235595000000,0,4,0,32768,3
528,276,556,1558107826566000000,0,1558119769936000000,1558119769936000000,1558119769936000000,0,4,0,32768,3
529,340,556,1558041589568000000,0,1558041589568000000,1558041589568000000,1558041589568000000,0,4,0,0,3
530,298,556,1558109091867000000,0,1558109091867000000,1558119680088000000,1558109091867000000,0,4,0,32768,3
531,280,556,1558030864349000000,0,1558030864349000000,1558032427105000000,1558030864349000000,0,4,0,32768,3
532,297,556,1558029630536000000,0,1558029630536000000,1558029630536000000,1558029630536000000,0,4,0,0,3
533,294,556,1558033384914000000,0,1558033568472000000,1558033568472000000,1558033568472000000,0,4,0,32768,3
534,344,556,1558106565408000000,0,1558106565408000000,1558106826205000000,1558106565408000000,0,4,0,32768,3
535,360,556,1558034009850000000,0,1558034009889000000,1558034009889000000,1558034009889000000,0,4,0,32768,3
536,302,557,1558034009848000000,0,1558034009848000000,1558034009848000000,1558034009848000000,0,4,0,0,3
537,6,557,1558029662710000000,0,1558029662710000000,1558029662710000000,1558029662710000000,0,4,0,0,3
538,98,557,1558128092842000000,0,1558128092842000000,1558128092843000000,1558128092842000000,0,4,0,0,3
539,327,557,1558046301555000000,0,1558046301555000000,1558046301555000000,1558046301555000000,0,4,0,0,3
540,361,557,1558039264016000000,0,1558039264016000000,1558039264016000000,1558039264016000000,0,4,0,32768,3
541,99,557,1558100658785000000,0,1558100658785000000,1558100658785000000,1558100658785000000,0,4,0,0,3
542,284,557,1558055177997000000,0,1558055177997000000,1558055177997000000,1558055177997000000,0,4,0,36864,3
543,3,557,1558123950631000000,0,1558123950638000000,1558124021596000000,1558123950638000000,0,4,0,32768,3
544,100,557,1558096714311000000,0,1558096714311000000,1558096714311000000,1558096714311000000,0,4,0,8192,3
545,125,557,1558038334658000000,0,1558038334660000000,1558038334660000000,1558038334660000000,0,4,0,32768,3
546,101,557,1558113058275000000,0,1558113058275000000,1558113058275000000,1558113058275000000,0,4,0,65536,3
547,332,557,1558126269087000000,0,1558126269087000000,1558127240370000000,1558126269087000000,0,4,0,32768,3
548,352,557,1558038888137000000,0,1558038888137000000,1558038888137000000,1558038888137000000,0,4,0,0,3
549,102,557,1557836676732000000,0,1557836676732000000,1557836736121000000,1557836676732000000,0,4,0,32768,3
550,119,557,1558097627986000000,0,1558097627986000000,1558105315414000000,1558097627986000000,0,4,0,32768,3
551,355,557,1558030831642000000,0,1558030831643000000,1558030831643000000,1558030831643000000,0,4,0,0,3
552,280,557,1558030880999000000,0,1558030880999000000,1558032427105000000,1558030880999000000,0,4,0,32768,3
553,342,557,1558094567555000000,0,1558094567555000000,1558105943194000000,1558094567555000000,0,4,0,32768,3
554,343,557,1558032979247000000,0,1558032979247000000,1558032979247000000,1558032979247000000,0,4,0,0,3
555,347,557,1558033173450000000,0,1558033173450000000,1558033568483000000,1558033173450000000,0,4,0,0,3
556,357,557,1558046982432000000,0,1558049233532000000,1558049233532000000,1558049233532000000,0,4,0,32768,3
557,106,557,1558058922800000000,0,1558058922800000000,1558058922801000000,1558058922800000000,0,4,0,65536,3
558,415,557,1557754218348000000,0,1557754218348000000,1557754406079000000,1557754218348000000,0,4,0,32768,3
559,2,557,1558124927905000000,0,1558124927905000000,1558124927905000000,1558124927905000000,0,4,0,0,3
560,117,557,1558038887537000000,0,1558038887537000000,1558039000905000000,1558038887537000000,0,4,0,32768,3
561,297,557,1558029630536000000,0,1558029630537000000,1558029630546000000,1558029630537000000,0,4,0,32792,3
562,113,557,1558105966781000000,0,1558105966781000000,1558106565095000000,1558105966781000000,0,4,0,32768,3
563,353,557,1558124058337000000,0,1558124058337000000,1558124058337000000,1558124058337000000,0,4,0,0,3
564,278,557,1558026108214000000,0,1558029783189000000,1558030834839000000,1558029783189000000,0,4,0,0,3
565,293,557,1558024864560000000,0,1558024864560000000,1558025090455000000,1558024864560000000,0,4,0,32768,3
566,315,557,1558111257990000000,0,1558111257990000000,1558118289137000000,1558111257990000000,0,4,0,32768,3
567,341,557,1558124953047000000,0,1558124953047000000,1558127243817000000,1558124953047000000,0,4,0,32768,3
568,114,557,1558103458894000000,0,1558103458895000000,1558103458895000000,1558103458895000000,0,4,0,65536,3
569,285,557,1557794119432000000,0,1557794119432000000,1557794257379000000,1557794119432000000,0,4,0,32768,3
570,339,557,1558094247733000000,0,1558094247733000000,1558094247733000000,1558094247733000000,0,4,0,65536,3
571,317,557,1558046309077000000,0,1558046309081000000,1558049233808000000,1558046309081000000,0,4,0,32768,3
572,135,557,1558045558572000000,0,1558045558572000000,1558045558572000000,1558045558572000000,0,4,0,65536,3
573,314,557,1558030833798000000,0,1558030833798000000,1558030833798000000,1558030833798000000,0,4,0,32768,3
574,123,557,1558029632871000000,0,1558029632871000000,1558029726874000000,1558029632871000000,0,4,0,32768,3
575,348,557,1558124060108000000,0,1558124060108000000,1558124060108000000,1558124060108000000,0,4,0,0,3
576,1,557,1558026680240000000,0,1558027542162000000,1558027622082000000,1558027542162000000,0,4,0,32768,3
577,305,557,1558084168242000000,0,1558084168243000000,1558084168243000000,1558084168243000000,0,4,0,0,3
578,285,558,1557960296075000000,1557960402454000000,1557960296745000000,1557960402454000000,1557960296745000000,1557960402454000000,4,0,0,3
579,375,559,1557689547939000000,0,1557689547939000000,1557689593935000000,1557689547939000000,0,4,0,4,3
580,285,559,1557857579928000000,0,1557857579928000000,1557857954098000000,1557857579928000000,0,4,0,733,3
581,285,559,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
582,285,559,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
583,285,559,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
584,285,559,1557954010753000000,1558018277711000000,1557954010753000000,1558018277709000000,1557954010753000000,1558018277709000000,4,0,4,3
585,118,560,1558040807077000000,0,1558040807078000000,1558040807180000000,1558040807078000000,0,4,0,0,3
586,104,560,1558033174123000000,0,1558033174124000000,1558033174158000000,1558033174124000000,0,4,0,0,3
587,336,560,1558029649912000000,0,1558029649912000000,1558029649912000000,1558029649912000000,0,4,0,0,3
588,102,560,1558105968929000000,0,1558105968929000000,1558105969000000000,1558105968929000000,0,4,0,0,3
589,103,560,1558030834887000000,0,1558030834887000000,1558030834938000000,1558030834887000000,0,4,0,0,3
590,116,560,1558026686502000000,0,1558026686502000000,1558026686536000000,1558026686502000000,0,4,0,0,3
591,110,560,1558107186977000000,0,1558107186977000000,1558107187022000000,1558107186977000000,0,4,0,0,3
592,109,560,1558123951984000000,0,1558123951985000000,1558123952053000000,1558123951985000000,0,4,0,0,3
593,108,560,1558029648544000000,0,1558029648544000000,1558029648572000000,1558029648544000000,0,4,0,0,3
594,283,560,1558026122659000000,0,1558026122659000000,1558026122675000000,1558026122659000000,0,4,0,0,3
595,105,560,1558038895992000000,0,1558038895992000000,1558038896058000000,1558038895992000000,0,4,0,0,3
596,340,560,1558041589663000000,0,1558041589663000000,1558041589663000000,1558041589663000000,0,4,0,0,3
597,128,561,1558033978374000000,0,1558033990027000000,1558033990978000000,1558033990027000000,0,4,0,0,3
598,118,561,1558040797242000000,0,1558040799767000000,1558040807886000000,1558040799767000000,0,4,0,32768,3
599,104,561,1558033170929000000,0,1558033170929000000,1558033174560000000,1558033170929000000,0,4,0,0,3
600,336,561,1558029649929000000,0,1558029649929000000,1558029649929000000,1558029649929000000,0,4,0,0,3
601,105,561,1558038885440000000,0,1558038888645000000,1558038896404000000,1558038888645000000,0,4,0,16,3
602,0,561,1558046155227000000,0,1558046157792000000,1558046157838000000,1558046157792000000,0,4,0,0,3
603,4,561,1558107164090000000,0,1558107167164000000,1558107167385000000,1558107167164000000,0,4,0,32768,3
604,111,561,1558039068088000000,0,1558039073591000000,1558039073804000000,1558039073591000000,0,4,0,16,3
605,110,561,1558107183294000000,0,1558107186418000000,1558107186779000000,1558107186418000000,0,4,0,0,3
606,107,561,1558026107841000000,0,1558026107842000000,1558026121929000000,1558026107842000000,0,4,0,0,3
607,122,561,1558030749745000000,0,1558030749745000000,1558030753207000000,1558030749745000000,0,4,0,0,3
608,102,561,1558105964565000000,0,1558105968189000000,1558105969313000000,1558105968189000000,0,4,0,16,3
609,120,561,1558034216445000000,0,1558034216445000000,1558034217115000000,1558034216445000000,0,4,0,0,3
610,291,561,1558038285314000000,0,1558038287974000000,1558038288022000000,1558038287974000000,0,4,0,0,3
611,321,561,1558024865681000000,0,1558024865681000000,1558024866784000000,1558024865681000000,0,4,0,0,3
612,103,561,1558030832152000000,0,1558030832152000000,1558030835157000000,1558030832152000000,0,4,0,0,3
613,109,562,1558123952227000000,0,1558123952227000000,1558123952258000000,1558123952227000000,0,4,0,0,3
614,110,562,1558107187163000000,0,1558107187163000000,1558107187203000000,1558107187163000000,0,4,0,0,3
615,107,562,1558026121815000000,0,1558026121815000000,1558026121850000000,1558026121815000000,0,4,0,0,3
616,122,562,1558030753092000000,0,1558030753093000000,1558030753143000000,1558030753093000000,0,4,0,0,3
617,118,562,1558040807571000000,0,1558040807571000000,1558040807602000000,1558040807571000000,0,4,0,0,3
618,103,562,1558030835063000000,0,1558030835064000000,1558030835093000000,1558030835064000000,0,4,0,0,3
619,116,562,1558026686662000000,0,1558026686662000000,1558026686697000000,1558026686662000000,0,4,0,0,3
620,102,562,1558105969128000000,0,1558105969128000000,1558105969163000000,1558105969128000000,0,4,0,0,3
621,274,562,1558047488757000000,0,1558047488757000000,1558047488757000000,1558047488757000000,0,4,0,0,3
622,321,562,1558024866639000000,0,1558024866671000000,1558024866672000000,1558024866671000000,0,4,0,0,3
623,0,562,1558046158427000000,0,1558046158428000000,1558046158462000000,1558046158428000000,0,4,0,0,3
624,111,562,1558039074119000000,0,1558039074120000000,1558039074153000000,1558039074120000000,0,4,0,0,3
625,299,562,1558046686821000000,0,1558046686821000000,1558046686821000000,1558046686821000000,0,4,0,0,3
626,128,562,1558033990872000000,0,1558033990872000000,1558033990909000000,1558033990872000000,0,4,0,0,3
627,104,562,1558033174293000000,0,1558033174293000000,1558033174484000000,1558033174293000000,0,4,0,0,3
628,291,562,1558038288841000000,0,1558038288842000000,1558038288903000000,1558038288842000000,0,4,0,0,3
629,283,562,1558026122834000000,0,1558026122834000000,1558026122852000000,1558026122834000000,0,4,0,0,3
630,115,562,1558124069918000000,0,1558124069919000000,1558124069968000000,1558124069919000000,0,4,0,0,3
631,4,562,1558107168200000000,0,1558107168200000000,1558107168233000000,1558107168200000000,0,4,0,0,3
632,130,562,1558054085297000000,0,1558054085297000000,1558054085330000000,1558054085297000000,0,4,0,0,3
633,120,562,1558034216962000000,0,1558034216963000000,1558034216997000000,1558034216963000000,0,4,0,0,3
634,107,563,1558026107794000000,0,1558026121169000000,1558026121924000000,1558026121169000000,0,4,0,16,3
635,278,563,1558026687298000000,0,1558030750781000000,1558030835675000000,1558030750781000000,0,4,0,0,3
636,108,563,1558029631153000000,0,1558029631153000000,1558029648786000000,1558029631153000000,0,4,0,0,3
637,122,563,1558030749739000000,0,1558030749739000000,1558030753200000000,1558030749739000000,0,4,0,0,3
638,291,563,1558038285287000000,0,1558038295721000000,1558038295721000000,1558038295721000000,0,4,0,0,3
639,321,563,1558024865538000000,0,1558024865538000000,1558024866779000000,1558024865538000000,0,4,0,0,3
640,5,563,1558046307237000000,0,1558046310082000000,1558046310393000000,1558046310082000000,0,4,0,32768,3
641,128,563,1558033978367000000,0,1558033990000000000,1558033990180000000,1558033990000000000,0,4,0,32768,3
642,102,563,1558105964550000000,0,1558105967618000000,1558105968182000000,1558105967618000000,0,4,0,16,3
643,283,563,1558026122433000000,0,1558026122433000000,1558026122433000000,1558026122433000000,0,4,0,0,3
644,4,563,1558107164058000000,0,1558107164059000000,1558107168324000000,1558107164059000000,0,4,0,16,3
645,103,563,1558030832147000000,0,1558030834564000000,1558030835168000000,1558030834564000000,0,4,0,16,3
646,130,563,1558054081884000000,0,1558054081884000000,1558054085479000000,1558054081884000000,0,4,0,16,3
647,321,564,1558024866703000000,0,1558024866703000000,1558024866733000000,1558024866703000000,0,4,0,0,3
648,116,564,1558026686703000000,0,1558026686703000000,1558026686746000000,1558026686703000000,0,4,0,0,3
649,336,564,1558029649917000000,0,1558029649917000000,1558029649917000000,1558029649917000000,0,4,0,0,3
650,283,564,1558026122874000000,0,1558026122874000000,1558026122889000000,1558026122874000000,0,4,0,0,3
651,5,564,1558046311123000000,0,1558046311123000000,1558046311178000000,1558046311123000000,0,4,0,0,3
652,105,564,1558038896314000000,0,1558038896314000000,1558038896361000000,1558038896314000000,0,4,0,0,3
653,306,564,1558028125771000000,0,1558028125771000000,1558028125771000000,1558028125771000000,0,4,0,0,3
654,122,564,1558030753148000000,0,1558030753148000000,1558030753177000000,1558030753148000000,0,4,0,0,3
655,102,564,1558105969170000000,0,1558105969171000000,1558105969201000000,1558105969171000000,0,4,0,0,3
656,111,564,1558039074159000000,0,1558039074159000000,1558039074193000000,1558039074159000000,0,4,0,0,3
657,340,564,1558041589600000000,0,1558041589600000000,1558041589600000000,1558041589600000000,0,4,0,0,3
658,115,564,1558124069975000000,0,1558124069975000000,1558124070003000000,1558124069975000000,0,4,0,0,3
659,289,564,1558027069028000000,0,1558027069028000000,1558027069028000000,1558027069028000000,0,4,0,0,3
660,109,564,1558123952265000000,0,1558123952266000000,1558123952297000000,1558123952266000000,0,4,0,0,3
661,120,564,1558034217003000000,0,1558034217003000000,1558034217067000000,1558034217003000000,0,4,0,0,3
662,285,566,1557957568975000000,1558016869643000000,1557957568975000000,1558016869643000000,1557957568975000000,1558016869643000000,4,0,0,3
663,285,568,1557952892746000000,1558024860680000000,1557952892746000000,1558024860680000000,1557952892746000000,1558024860680000000,4,0,0,3
664,285,569,1557967294750000000,1558015506155000000,1557967294750000000,1558015506154000000,1557967294750000000,1558015506154000000,4,0,0,3
665,285,570,1557957568980000000,1558016869646000000,1557957568980000000,1558016869646000000,1557957568980000000,1558016869646000000,4,0,0,3
666,283,573,1558026122231000000,0,1558026122231000000,1558026122231000000,1558026122231000000,0,4,0,0,3
667,103,573,1558030832150000000,0,1558030832151000000,1558030835156000000,1558030832151000000,0,4,0,16,3
668,111,573,1558039068085000000,0,1558039068085000000,1558039074234000000,1558039068085000000,0,4,0,16,3
669,4,573,1558107164087000000,0,1558107164087000000,1558107168328000000,1558107164087000000,0,4,0,0,3
670,285,573,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
671,104,573,1558033170928000000,0,1558033170928000000,1558033174560000000,1558033170928000000,0,4,0,16,3
672,120,573,1558034216440000000,0,1558034216440000000,1558034217115000000,1558034216440000000,0,4,0,0,3
673,102,573,1558105964561000000,0,1558105967917000000,1558105969311000000,1558105967917000000,0,4,0,16,3
674,278,573,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
675,110,573,1558107183290000000,0,1558107183290000000,1558107187330000000,1558107183290000000,0,4,0,32768,3
676,130,573,1558054081908000000,0,1558054081908000000,1558054085480000000,1558054081908000000,0,4,0,16,3
677,109,573,1558123947928000000,0,1558123947928000000,1558123952384000000,1558123947928000000,0,4,0,32768,3
678,118,573,1558040797238000000,0,1558040797238000000,1558040807885000000,1558040797238000000,0,4,0,0,3
679,122,573,1558030749743000000,0,1558030749743000000,1558030753204000000,1558030749743000000,0,4,0,32768,3
680,291,573,1558038285311000000,0,1558038285311000000,1558038295725000000,1558038285311000000,0,4,0,0,3
681,5,573,1558046307248000000,0,1558046310194000000,1558046311231000000,1558046310194000000,0,4,0,0,3
682,108,573,1558029631156000000,0,1558029631156000000,1558029648801000000,1558029631156000000,0,4,0,16,3
683,115,573,1558124066687000000,0,1558124066687000000,1558124070049000000,1558124066687000000,0,4,0,0,3
684,104,574,1558033174163000000,0,1558033174164000000,1558033174198000000,1558033174164000000,0,4,0,0,3
685,4,574,1558107168064000000,0,1558107168065000000,1558107168102000000,1558107168065000000,0,4,0,0,3
686,105,574,1558038896065000000,0,1558038896066000000,1558038896114000000,1558038896066000000,0,4,0,0,3
687,128,574,1558033990695000000,0,1558033990695000000,1558033990786000000,1558033990695000000,0,4,0,0,3
688,118,574,1558040807233000000,0,1558040807233000000,1558040807286000000,1558040807233000000,0,4,0,0,3
689,109,574,1558123952062000000,0,1558123952062000000,1558123952103000000,1558123952062000000,0,4,0,0,3
690,321,574,1558024866473000000,0,1558024866508000000,1558024866510000000,1558024866508000000,0,4,0,0,3
691,122,574,1558030752960000000,0,1558030752960000000,1558030752997000000,1558030752960000000,0,4,0,0,3
692,291,574,1558038288684000000,0,1558038288684000000,1558038288733000000,1558038288684000000,0,4,0,0,3
693,340,574,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
694,103,574,1558030834943000000,0,1558030834943000000,1558030834978000000,1558030834943000000,0,4,0,0,3
695,0,574,1558046158294000000,0,1558046158294000000,1558046158320000000,1558046158294000000,0,4,0,0,3
696,278,574,1558026687553000000,0,1558026687553000000,1558030835994000000,1558026687553000000,0,4,0,0,3
697,110,574,1558107187029000000,0,1558107187029000000,1558107187073000000,1558107187029000000,0,4,0,0,3
698,283,574,1558026122675000000,0,1558026122675000000,1558026122710000000,1558026122675000000,0,4,0,0,3
699,108,574,1558029648576000000,0,1558029648576000000,1558029648610000000,1558029648576000000,0,4,0,0,3
700,120,574,1558034216842000000,0,1558034216843000000,1558034216877000000,1558034216843000000,0,4,0,0,3
701,5,574,1558046310874000000,0,1558046310874000000,1558046310951000000,1558046310874000000,0,4,0,0,3
702,130,574,1558054085156000000,0,1558054085157000000,1558054085201000000,1558054085157000000,0,4,0,0,3
703,111,575,1558039068074000000,0,1558039068074000000,1558039074250000000,1558039068074000000,0,4,0,0,3
704,336,575,1558029649653000000,0,1558029649653000000,1558029649906000000,1558029649653000000,0,4,0,0,3
705,107,575,1558026107797000000,0,1558026107799000000,1558026121425000000,1558026107799000000,0,4,0,0,3
706,291,575,1558038285290000000,0,1558038287936000000,1558038288231000000,1558038287936000000,0,4,0,232,3
707,130,575,1558054081887000000,0,1558054081888000000,1558054085480000000,1558054081888000000,0,4,0,232,3
708,122,575,1558030749740000000,0,1558030749740000000,1558030753214000000,1558030749740000000,0,4,0,232,3
709,118,575,1558040797229000000,0,1558040797229000000,1558040807882000000,1558040797229000000,0,4,0,0,3
710,5,575,1558046307241000000,0,1558046307241000000,1558046311204000000,1558046307241000000,0,4,0,232,3
711,128,575,1558033978368000000,0,1558033978368000000,1558033990986000000,1558033978368000000,0,4,0,0,3
712,0,575,1558046155202000000,0,1558046157832000000,1558046157966000000,1558046157832000000,0,4,0,0,3
713,108,575,1558029631153000000,0,1558029631153000000,1558029648797000000,1558029631153000000,0,4,0,32768,3
