,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
445,57,445,1557845649019000000,1557845649019000000,1557845649019000000,1557845649019000000,1557845649019000000,1557845649019000000,4,0,0,3
446,55,447,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,4,0,0,3
447,57,449,1557845618584000000,1557845618584000000,1557845618584000000,1557845618584000000,1557845618584000000,1557845618584000000,4,0,0,3
448,55,451,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,4,0,0,3
449,57,452,1557845512668000000,1557845513032000000,1557845512668000000,1557845513032000000,1557845512668000000,1557845513032000000,4,0,0,3
450,55,455,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,4,0,0,3
451,57,92,1557845529558000000,1557846099072000000,1557845529558000000,1557845706391000000,1557845529558000000,1557845706391000000,4,0,0,3
452,57,461,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,4,0,0,3
453,57,146,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,4,0,0,3
454,0,36,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,4,0,0,10
455,57,143,1557845583946000000,1557845583946000000,1557845583946000000,1557845583946000000,1557845583946000000,1557845583946000000,4,0,0,3
456,57,130,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,20480,3
457,0,30,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
458,57,128,1557845604269000000,1557845604269000000,1557845604269000000,1557845604269000000,1557845604269000000,1557845604269000000,4,0,0,3
459,123,229,1557967224129000000,1557967224130000000,1557967224129000000,1557967224130000000,1557967224129000000,1557967224130000000,4,0,0,3
460,57,126,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
461,57,123,1557845530598000000,1557845531342000000,1557845530598000000,1557845531342000000,1557845530598000000,1557845531342000000,4,0,3584,3
462,0,34,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
463,123,228,1557967225760000000,1557967225767000000,1557967225760000000,1557967225767000000,1557967225760000000,1557967225767000000,4,0,0,3
464,57,121,1557845617980000000,1557845617980000000,1557845617980000000,1557845617980000000,1557845617980000000,1557845617980000000,4,0,0,3
465,0,33,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,4,0,0,10
466,57,118,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,4,0,1536,3
467,0,32,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,4,0,0,3
468,123,227,1557967223683000000,1557967224128000000,1557967223683000000,1557967224128000000,1557967223683000000,1557967224128000000,4,0,0,3
469,57,115,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,4,0,0,3
470,0,31,1557967225983000000,1557967225984000000,1557967225983000000,1557967225984000000,1557967225983000000,1557967225984000000,4,0,0,3
471,57,109,1557845593502000000,1557845603542000000,1557845593502000000,1557845603542000000,1557845593502000000,1557845603542000000,4,0,0,3
472,0,532,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,1557967225836000000,4,0,0,10
473,57,463,1557845530542000000,1557845703663000000,1557845530542000000,1557845703663000000,1557845530542000000,1557845703663000000,4,0,0,3
474,57,215,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,4096,3
475,0,29,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
476,57,465,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,4096,3
477,57,467,1557845603744000000,1557846098508000000,1557845603744000000,1557845604267000000,1557845603744000000,1557845604267000000,4,0,0,3
478,57,471,1557845512763000000,1557845516580000000,1557845512763000000,1557845516580000000,1557845512763000000,1557845516580000000,4,0,0,3
479,57,469,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,4,0,0,3
480,57,485,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,73728,3
481,57,472,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,12288,3
482,57,457,1557845597965000000,1557845597965000000,1557845597965000000,1557845597965000000,1557845597965000000,1557845597965000000,4,0,0,3
483,123,230,1557967223684000000,1557967224128000000,1557967223684000000,1557967224128000000,1557967223684000000,1557967224128000000,4,0,0,3
484,57,489,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,126976,3
485,57,491,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,4,0,0,3
486,57,161,1557845512763000000,1557846100816000000,1557845512763000000,1557845706111000000,1557845512763000000,1557845706111000000,4,0,0,3
487,57,137,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,512,3
488,57,164,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,4,0,0,3
489,57,162,1557845618113000000,1557845618115000000,1557845618113000000,1557845618115000000,1557845618113000000,1557845618115000000,4,0,0,3
490,57,135,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,4,0,8192,3
491,57,160,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,4,0,0,3
492,57,158,1557845618114000000,1557845618114000000,1557845618114000000,1557845618114000000,1557845618114000000,1557845618114000000,4,0,0,3
493,0,38,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,4,0,0,3
494,57,154,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,4,0,0,3
495,57,156,1557845529558000000,1557845529558000000,1557845529558000000,1557845529558000000,1557845529558000000,1557845529558000000,4,0,0,3
496,57,459,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,4,0,0,3
497,57,151,1557845510741000000,1557845597403000000,1557845510741000000,1557845597403000000,1557845510741000000,1557845597403000000,4,0,0,3
498,0,37,1557967225836000000,1557967225840000000,1557967225840000000,1557967225840000000,1557967225840000000,1557967225840000000,4,0,65536,3
499,57,487,1557845512999000000,1557845604161000000,1557845512999000000,1557845604161000000,1557845512999000000,1557845604161000000,4,0,0,3
500,123,231,1557967223682000000,1557967224128000000,1557967223682000000,1557967224128000000,1557967223682000000,1557967224128000000,4,0,0,3
501,57,149,1557845531345000000,1557845531345000000,1557845531345000000,1557845531345000000,1557845531345000000,1557845531345000000,4,0,512,3
502,57,667,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,12288,3
503,57,668,1557845510705000000,1557845617980000000,1557845510705000000,1557845617980000000,1557845510705000000,1557845617980000000,4,0,0,3
504,57,493,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,110592,3
505,57,495,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,4,0,0,3
506,57,497,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,12288,3
507,57,499,1557845512933000000,1557845513460000000,1557845512933000000,1557845513460000000,1557845512933000000,1557845513460000000,4,0,0,3
508,57,501,1557845532229000000,1557845532229000000,1557845532229000000,1557845532229000000,1557845532229000000,1557845532229000000,4,0,348160,3
509,57,502,1557845603540000000,1557845603540000000,1557845603540000000,1557845603540000000,1557845603540000000,1557845603540000000,4,0,0,3
510,57,184,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,4,0,0,3
511,57,182,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,4,0,0,3
512,57,181,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,40960,3
513,57,175,1557845531343000000,1557845532229000000,1557845531343000000,1557845532229000000,1557845531343000000,1557845532229000000,4,0,4096,3
514,57,173,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,102400,3
515,57,172,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,512,3
516,57,170,1557845706111000000,1557845706111000000,1557845706111000000,1557845706111000000,1557845706111000000,1557845706111000000,4,0,0,3
517,57,169,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,61440,3
518,57,514,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,12288,3
519,57,167,1557845619376000000,1557845619461000000,1557845619376000000,1557845619461000000,1557845619376000000,1557845619461000000,4,0,4096,3
520,57,522,1557845619179000000,1557845619179000000,1557845619179000000,1557845619179000000,1557845619179000000,1557845619179000000,4,0,0,3
521,57,166,1557845529559000000,1557845529559000000,1557845529559000000,1557845529559000000,1557845529559000000,1557845529559000000,4,0,0,3
522,57,524,1557845526098000000,1557845653207000000,1557845526098000000,1557845526098000000,1557845526098000000,1557845526098000000,4,0,24576,3
523,57,94,1557845604161000000,1557845604267000000,1557845604161000000,1557845604267000000,1557845604161000000,1557845604267000000,4,0,0,3
524,57,526,1557845604267000000,1557845604267000000,1557845604267000000,1557845604267000000,1557845604267000000,1557845604267000000,4,0,0,3
525,57,528,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,49152,3
526,57,530,1557845512933000000,1557845513459000000,1557845512933000000,1557845513459000000,1557845512933000000,1557845513459000000,4,0,0,3
527,57,531,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,4,0,0,3
528,57,230,1557845580020000000,1557845580020000000,1557845580020000000,1557845580020000000,1557845580020000000,1557845580020000000,4,0,0,3
529,57,548,1557845593503000000,1557845593550000000,1557845593503000000,1557845593550000000,1557845593503000000,1557845593550000000,4,0,0,3
530,57,516,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,4,0,0,3
531,57,140,1557845530598000000,1557845531343000000,1557845530598000000,1557845531343000000,1557845530598000000,1557845531343000000,4,0,53248,3
532,57,201,1557845617978000000,1557845617978000000,1557845617978000000,1557845617978000000,1557845617978000000,1557845617978000000,4,0,0,3
533,57,192,1557845512665000000,1557846100870000000,1557845512665000000,1557845706373000000,1557845512665000000,1557845706373000000,4,0,0,3
534,57,178,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,4,0,28672,3
535,57,195,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,1536,3
536,57,194,1557845512934000000,1557845593550000000,1557845512934000000,1557845593550000000,1557845512934000000,1557845593550000000,4,0,0,3
537,57,176,1557845512664000000,1557846098489000000,1557845512664000000,1557845706373000000,1557845512664000000,1557845706373000000,4,0,0,3
538,57,546,1557845531343000000,1557845532229000000,1557845531343000000,1557845532229000000,1557845531343000000,1557845532229000000,4,0,131072,3
539,57,188,1557845598650000000,1557845598691000000,1557845598650000000,1557845598691000000,1557845598650000000,1557845598691000000,4,0,24576,3
540,57,518,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,147456,3
541,57,191,1557845603541000000,1557846100871000000,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,4,0,0,3
542,57,544,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,90112,3
543,57,187,1557845512668000000,1557846100870000000,1557845512668000000,1557845706111000000,1557845512668000000,1557845706111000000,4,0,0,3
544,57,554,1557845593503000000,1557845593550000000,1557845593503000000,1557845593550000000,1557845593503000000,1557845593550000000,4,0,0,3
545,57,186,1557845530533000000,1557845530542000000,1557845530533000000,1557845530542000000,1557845530533000000,1557845530542000000,4,0,12288,3
546,57,556,1557845512999000000,1557845513032000000,1557845512999000000,1557845513032000000,1557845512999000000,1557845513032000000,4,0,0,3
547,57,550,1557845512933000000,1557845513460000000,1557845512933000000,1557845513460000000,1557845512933000000,1557845513460000000,4,0,0,3
548,57,552,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,4,0,0,3
549,57,558,1557845604162000000,1557845604267000000,1557845604162000000,1557845604267000000,1557845604162000000,1557845604267000000,4,0,0,3
550,57,560,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,16384,3
551,57,561,1557845532190000000,1557845532190000000,1557845532190000000,1557845532190000000,1557845532190000000,1557845532190000000,4,0,0,3
552,59,356,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,4,0,0,3
553,57,216,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,4096,3
554,57,214,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,4,0,196608,3
555,57,213,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,61440,3
556,59,144,1557845315683000000,1557845403921000000,1557845315683000000,1557845315683000000,1557845315683000000,1557845315683000000,4,0,0,3
557,57,211,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,8192,3
558,57,208,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,4096,3
559,57,206,1557845617977000000,1557845617980000000,1557845617977000000,1557845617980000000,1557845617977000000,1557845617980000000,4,0,0,3
560,57,253,1557845510741000000,1557845649019000000,1557845580023000000,1557845580023000000,1557845580023000000,1557845580023000000,4,0,4096,3
561,57,574,1557845512665000000,1557846100870000000,1557845512665000000,1557845706373000000,1557845512665000000,1557845706373000000,4,0,0,3
562,57,576,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,4,0,0,3
563,57,204,1557845594905000000,1557845594905000000,1557845594905000000,1557845594905000000,1557845594905000000,1557845594905000000,4,0,126976,3
564,57,582,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,4,0,1536,3
565,57,203,1557845706109000000,1557845706111000000,1557845706109000000,1557845706111000000,1557845706109000000,1557845706111000000,4,0,0,3
566,57,584,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,4096,3
567,57,199,1557845603542000000,1557845603542000000,1557845603542000000,1557845603542000000,1557845603542000000,1557845603542000000,4,0,0,3
568,57,586,1557845704690000000,1557845704690000000,1557845704690000000,1557845704690000000,1557845704690000000,1557845704690000000,4,0,0,3
569,57,197,1557845597402000000,1557845597402000000,1557845597402000000,1557845597402000000,1557845597402000000,1557845597402000000,4,0,0,3
570,57,590,1557845676758000000,1557845676758000000,1557845676758000000,1557845676758000000,1557845676758000000,1557845676758000000,4,0,1536,3
571,57,578,1557845513000000000,1557845513032000000,1557845513000000000,1557845513032000000,1557845513000000000,1557845513032000000,4,0,0,3
572,57,580,1557845706390000000,1557846098352000000,1557845706390000000,1557845706390000000,1557845706390000000,1557845706390000000,4,0,0,3
573,57,588,1557845703528000000,1557845703528000000,1557845703528000000,1557845703528000000,1557845703528000000,1557845703528000000,4,0,0,3
574,57,603,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,4,0,0,3
575,59,370,1557845315722000000,1557845316130000000,1557845315722000000,1557845316130000000,1557845315722000000,1557845316130000000,4,0,0,3
576,57,591,1557845530566000000,1557845530574000000,1557845530566000000,1557845530574000000,1557845530566000000,1557845530574000000,4,0,4096,3
577,57,602,1557845706110000000,1557845706110000000,1557845706110000000,1557845706110000000,1557845706110000000,1557845706110000000,4,0,0,3
578,59,232,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,4,0,0,3
579,57,606,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,4,0,0,3
580,59,644,1557845315675000000,1557845424553000000,1557845315675000000,1557845316127000000,1557845315675000000,1557845316127000000,4,0,0,3
581,57,520,1557845516564000000,1557845516564000000,1557845516564000000,1557845516564000000,1557845516564000000,1557845516564000000,4,0,0,3
582,59,253,1557845315675000000,1557845315675000000,1557845315675000000,1557845315675000000,1557845315675000000,1557845315675000000,4,0,0,3
583,57,218,1557845604268000000,1557845604269000000,1557845604268000000,1557845604269000000,1557845604268000000,1557845604269000000,4,0,512,3
584,57,604,1557845649020000000,1557845649020000000,1557845649020000000,1557845649020000000,1557845649020000000,1557845649020000000,4,0,0,3
585,59,274,1557845315674000000,1557845424553000000,1557845315674000000,1557845352661000000,1557845315674000000,1557845352661000000,4,0,0,3
586,57,219,1557845510707000000,1557845597403000000,1557845510707000000,1557845597403000000,1557845510707000000,1557845597403000000,4,0,0,3
587,57,605,1557845619375000000,1557845619461000000,1557845619375000000,1557845619461000000,1557845619375000000,1557845619461000000,4,0,512,3
588,59,359,1557845341200000000,1557845341200000000,1557845341200000000,1557845341200000000,1557845341200000000,1557845341200000000,4,0,0,3
589,57,209,1557845530542000000,1557845703663000000,1557845530542000000,1557845703663000000,1557845530542000000,1557845703663000000,4,0,0,3
590,57,231,1557845526095000000,1557846099072000000,1557845526095000000,1557845706391000000,1557845526095000000,1557845706391000000,4,0,0,3
591,57,607,1557845583947000000,1557845583947000000,1557845583947000000,1557845583947000000,1557845583947000000,1557845583947000000,4,0,0,3
592,57,608,1557845593502000000,1557845593502000000,1557845593502000000,1557845593502000000,1557845593502000000,1557845593502000000,4,0,0,3
593,57,610,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,8192,3
594,59,407,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,4,0,0,3
595,59,387,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,4,0,0,3
596,57,385,1557845510741000000,1557845653208000000,1557845510741000000,1557845653208000000,1557845510741000000,1557845653208000000,4,0,0,3
597,59,382,1557845316131000000,1557845403921000000,1557845316131000000,1557845316131000000,1557845316131000000,1557845316131000000,4,0,0,3
598,57,379,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,8704,3
599,59,490,1557845315675000000,1557845424553000000,1557845315675000000,1557845341200000000,1557845315675000000,1557845341200000000,4,0,0,3
600,59,82,1557845325790000000,1557845325790000000,1557845325790000000,1557845325790000000,1557845325790000000,1557845325790000000,4,0,0,3
601,57,611,1557845583901000000,1557845583946000000,1557845583901000000,1557845583946000000,1557845583901000000,1557845583946000000,4,0,0,3
602,57,622,1557845510740000000,1557846100813000000,1557845510740000000,1557845653207000000,1557845510740000000,1557845653207000000,4,0,0,3
603,57,623,1557845532206000000,1557845532229000000,1557845532206000000,1557845532229000000,1557845532206000000,1557845532229000000,4,0,45056,3
604,57,183,1557845513033000000,1557845706109000000,1557845513033000000,1557845706109000000,1557845513033000000,1557845706109000000,4,0,0,3
605,59,373,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,4,0,0,3
606,57,627,1557845513000000000,1557845513033000000,1557845513000000000,1557845513033000000,1557845513000000000,1557845513033000000,4,0,0,3
607,59,549,1557845342621000000,1557845343623000000,1557845342621000000,1557845343623000000,1557845342621000000,1557845343623000000,4,0,0,3
608,57,609,1557845704690000000,1557845704690000000,1557845704690000000,1557845704690000000,1557845704690000000,1557845704690000000,4,0,0,3
609,59,183,1557845341006000000,1557845403944000000,1557845341006000000,1557845341201000000,1557845341006000000,1557845341201000000,4,0,0,3
610,57,624,1557845510740000000,1557846100870000000,1557845510740000000,1557845706107000000,1557845510740000000,1557845706107000000,4,0,0,3
611,59,640,1557845352662000000,1557845403945000000,1557845352662000000,1557845352662000000,1557845352662000000,1557845352662000000,4,0,0,3
612,57,625,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,4,0,0,3
613,57,35,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,1557845603543000000,4,0,0,3
614,57,626,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,16384,3
615,59,270,1557845317815000000,1557845403918000000,1557845317815000000,1557845352661000000,1557845317815000000,1557845352661000000,4,0,0,3
616,59,672,1557845315683000000,1557845403944000000,1557845315683000000,1557845315683000000,1557845315683000000,1557845315683000000,4,0,0,3
617,57,397,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,122880,3
618,59,389,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,4,0,0,3
619,59,618,1557845342621000000,1557845343623000000,1557845342621000000,1557845343623000000,1557845342621000000,1557845343623000000,4,0,0,3
620,57,395,1557845704786000000,1557845704786000000,1557845704786000000,1557845704786000000,1557845704786000000,1557845704786000000,4,0,0,3
621,59,6,1557845316129000000,1557845403944000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,4,0,0,3
622,59,265,1557845315675000000,1557845424553000000,1557845315675000000,1557845341200000000,1557845315675000000,1557845341200000000,4,0,0,3
623,57,640,1557845516580000000,1557845516580000000,1557845516580000000,1557845516580000000,1557845516580000000,1557845516580000000,4,0,0,3
624,57,628,1557845510741000000,1557845597965000000,1557845510741000000,1557845597965000000,1557845510741000000,1557845597965000000,4,0,0,3
625,57,629,1557845510740000000,1557846100814000000,1557845510740000000,1557845706111000000,1557845510740000000,1557845706111000000,4,0,0,3
626,57,265,1557845510740000000,1557846100870000000,1557845510740000000,1557845706107000000,1557845510740000000,1557845706107000000,4,0,0,3
627,57,393,1557845530533000000,1557845532190000000,1557845530533000000,1557845532190000000,1557845530533000000,1557845532190000000,4,0,0,3
628,57,641,1557845530557000000,1557845530557000000,1557845530557000000,1557845530557000000,1557845530557000000,1557845530557000000,4,0,0,3
629,57,390,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
630,59,372,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,4,0,0,3
631,57,642,1557845704761000000,1557845704761000000,1557845704761000000,1557845704761000000,1557845704761000000,1557845704761000000,4,0,0,3
632,57,251,1557845597403000000,1557845603541000000,1557845597403000000,1557845603541000000,1557845597403000000,1557845603541000000,4,0,0,3
633,57,399,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,4,0,0,3
634,59,406,1557845325792000000,1557845325792000000,1557845325792000000,1557845325792000000,1557845325792000000,1557845325792000000,4,0,0,3
635,57,404,1557845703529000000,1557845703530000000,1557845703529000000,1557845703530000000,1557845703529000000,1557845703530000000,4,0,0,3
636,59,194,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,4,0,0,3
637,57,403,1557845512764000000,1557845593503000000,1557845512764000000,1557845593503000000,1557845512764000000,1557845593503000000,4,0,0,3
638,59,258,1557845316131000000,1557845316131000000,1557845316131000000,1557845316131000000,1557845316131000000,1557845316131000000,4,0,0,3
639,59,48,1557845315683000000,1557845315720000000,1557845315683000000,1557845315720000000,1557845315683000000,1557845315720000000,4,0,0,3
640,59,289,1557845317815000000,1557845410298000000,1557845317815000000,1557845317816000000,1557845317815000000,1557845317816000000,4,0,0,3
641,59,550,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,4,0,0,3
642,59,624,1557845315722000000,1557845403920000000,1557845315722000000,1557845341200000000,1557845315722000000,1557845341200000000,4,0,0,3
643,57,141,1557845603540000000,1557846100816000000,1557845603540000000,1557845603540000000,1557845603540000000,1557845603540000000,4,0,0,3
644,59,635,1557845315683000000,1557845315720000000,1557845315683000000,1557845315720000000,1557845315683000000,1557845315720000000,4,0,0,3
645,57,394,1557845510707000000,1557845597402000000,1557845510707000000,1557845597402000000,1557845510707000000,1557845597402000000,4,0,0,3
646,57,389,1557845530959000000,1557845530960000000,1557845530959000000,1557845530960000000,1557845530959000000,1557845530960000000,4,0,16384,3
647,57,11,1557845604162000000,1557845604267000000,1557845604162000000,1557845604267000000,1557845604162000000,1557845604267000000,4,0,0,3
648,57,10,1557845581159000000,1557845581159000000,1557845581159000000,1557845581159000000,1557845581159000000,1557845581159000000,4,0,0,3
649,57,401,1557845530533000000,1557845530533000000,1557845530533000000,1557845530533000000,1557845530533000000,1557845530533000000,4,0,0,3
650,57,9,1557845513000000000,1557845513032000000,1557845513000000000,1557845513032000000,1557845513000000000,1557845513032000000,4,0,0,3
651,57,8,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,53248,3
652,57,6,1557845513033000000,1557845603540000000,1557845513033000000,1557845603540000000,1557845513033000000,1557845603540000000,4,0,0,3
653,0,35,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,4,0,0,3
654,0,39,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,4,0,0,3
655,0,41,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,4,0,0,10
656,0,49,1557967225984000000,1557967225984000000,1557967225984000000,1557967225984000000,1557967225984000000,1557967225984000000,4,0,0,3
657,0,47,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,4,0,0,10
658,0,45,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,4,0,0,3
659,0,43,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
660,0,57,1557967225985000000,1557967225985000000,1557967225985000000,1557967225985000000,1557967225985000000,1557967225985000000,4,0,0,3
661,0,56,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,1557967225835000000,4,0,0,10
662,0,67,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
663,0,51,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,4,0,0,10
664,0,63,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
665,0,60,1557967225891000000,1557967225891000000,1557967225891000000,1557967225891000000,1557967225891000000,1557967225891000000,4,0,0,3
666,59,314,1557845316127000000,1557845424553000000,1557845316127000000,1557845352662000000,1557845316127000000,1557845352662000000,4,0,0,3
667,0,74,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,4,0,0,3
